1,0.10905021472207521
2,0.08248266402050491
3,0.07844982343689359
4,0.07115932577007252
5,0.06015497184016092
6,0.05886156590825679
7,0.05719039743473462
8,0.054074082711577445
9,0.05297082476284529
10,0.051705397033797125
11,0.04958425530995693
12,0.0459230778735753
13,0.044694012586692276
14,0.037121056420384935
15,0.033747089918474096
16,0.03327007281062548
17,0.02517383254773569
18,0.024336720439640813
19,0.024136391032845355
20,0.023409768239010805
21,0.02238146650169968
22,0.02213176957906491
23,0.019901788360826244
24,0.0193166424238586
25,0.019163303602455026
26,0.019089541429976313
27,0.018028950245876797
28,0.017170890473599817
29,0.01711925005526832
30,0.01669527133327246
31,0.016674643971970157
32,0.015313876973721583
33,0.014302676823587015
34,0.012741258229325472
35,0.012059740821622976
36,0.01092039757853998
37,0.010246579827453814
38,0.010131867860103769
39,0.009467218016916558
40,0.009412812284564294
41,0.009205800561166998
42,0.008826457076384962
43,0.008502215164103027
44,0.008580671307301802
45,0.008469872368679755
46,0.008112538201440277
47,0.00779118011519779
48,0.007881130736205924
49,0.008032958871287726
50,0.007473951820502342
51,0.007414133939197789
52,0.006810388867421857
53,0.006788067142575513
54,0.006736381287808649
55,0.006912464511227012
56,0.0066779381835441595
57,0.006700052828463973
58,0.006633116465104042
59,0.006553674236410103
60,0.006553646297965507
61,0.0065370174343926425
62,0.006534865963269489
63,0.00661477209918303
64,0.0065401147800817705
65,0.0065401147800817705
66,0.006603392052422442
67,0.0065401147800817705
68,0.006496492042796772
69,0.0065888951573594146
70,0.006410421654570045
71,0.0063096114324405796
72,0.006587174712115375
73,0.006587174712115375
74,0.0063822646799656865
75,0.006568756176696123
76,0.00654237004746941
77,0.00654237004746941
78,0.0066381986458109755
