1,0.5500173617017343
2,0.4665734865345588
3,0.3143813552531247
4,0.3121271834348096
5,0.3055414772497048
6,0.24717460940325062
7,0.2223088652884806
8,0.21415216983688945
9,0.19461670169242612
10,0.161705551298274
11,0.15443876489739253
12,0.1483377537321712
13,0.13060100782942308
14,0.11020042143766899
15,0.10435008492677338
16,0.09205393094926123
17,0.08269786902113063
18,0.078452143179953
19,0.07513853579006989
20,0.06777383041519447
21,0.06578187307632863
22,0.06307381373682036
23,0.059990474252355236
24,0.05830167118014217
25,0.05433320178132641
26,0.05173058283415081
27,0.0493759179222795
28,0.04758839685896703
29,0.04671725275664109
30,0.04607959830274812
31,0.04438038660826954
32,0.043522830349147
33,0.043643827871260574
34,0.04240300284547998
35,0.04031158758993448
36,0.04015830538937218
37,0.03869184346882269
38,0.03861848559355629
39,0.038757898061403645
40,0.03955381242762422
41,0.038990338568202665
42,0.03854813144855491
43,0.035981262682761306
44,0.03633601607724896
45,0.03614007615183979
46,0.034860969224752264
47,0.03490593384172999
48,0.03469500093138899
49,0.0327160485361225
50,0.03277378782536343
51,0.032491705366628175
52,0.03246130064522146
53,0.031811461352090245
54,0.030866126293865658
55,0.030849249872690485
56,0.030029310543683865
57,0.029795259534755054
58,0.02938363025582158
59,0.029321633059240088
60,0.02902203228334014
61,0.028957823101432384
62,0.028943045412639208
63,0.029106019419695917
64,0.029074352325819338
65,0.028935361974816096
66,0.027915087717330037
67,0.027787814206533278
68,0.02766128590111247
69,0.02745389031910557
70,0.02739244695477848
71,0.027383941065406446
72,0.027106147041581118
73,0.027119543866518495
74,0.027096067006270434
75,0.02708215797660716
76,0.027078201752518044
77,0.027009607846003893
78,0.027052975119259578
79,0.027052975119259578
80,0.027052975119259578
81,0.027054354904298673
82,0.027054354904298673
83,0.027054354904298673
