1,0.6656114081133055
2,0.6750476510510272
3,0.6796729439432689
4,0.6797715949677922
5,0.6803643241743293
6,0.6841383378530164
7,0.6869309462500418
8,0.6870441132881533
9,0.6871224163007522
10,0.6886341546094835
11,0.6886795350249605
12,0.6887064404913269
13,0.6889385742390919
14,0.6914671651546517
15,0.6918291569262112
16,0.6938933491517876
17,0.6952635777240942
18,0.6952924546167593
19,0.6953222655337106
20,0.6960951455091124
21,0.6962429944972401
22,0.6962982683196102
23,0.6963327228004947
24,0.6963485456890252
25,0.6965054271492663
26,0.6965274114788509
27,0.6966441244952932
28,0.6969322027793374
29,0.6972307858424636
30,0.6973842015771897
31,0.6974380716143685
32,0.6977873625987984
33,0.6977846695272119
34,0.6978318070100663
35,0.697861969529433
36,0.6978854853856479
37,0.6980418483149124
38,0.6980443030026773
39,0.6980459813381279
40,0.6980778378085047
41,0.6981205469242417
42,0.6981759367483411
43,0.6995030197953385
44,0.699504703238172
45,0.699509576336483
46,0.6995140508670304
47,0.699513192742434
48,0.6995137936714454
49,0.6998560313616956
50,0.6998579036689235
51,0.6998589508472826
52,0.6998599076906722
53,0.6998626117943915
54,0.7001302097623795
55,0.7001321093355195
56,0.7005971898906701
57,0.7005995323857392
58,0.7006024508816124
59,0.7006032982177144
60,0.7009807114566111
61,0.7009815264841984
62,0.7009843832084898
63,0.7009839995836549
64,0.7009843024094944
65,0.7013279768716835
66,0.7023531365635236
67,0.7023549837647806
68,0.7023558569569939
69,0.7023627555766987
70,0.7023632760279376
71,0.7023652277228103
72,0.7023676295863935
73,0.7023677917789819
74,0.7023692436936935
75,0.7023693372223974
76,0.702369533007251
77,0.7023698272367652
78,0.7023693020655714
79,0.7023696253199216
80,0.702369634827991
81,0.7023696603120833
82,0.7023696755715291
83,0.702369696535873
