Iteration, IGD
1,0.6011008335191883
2,0.43689874888194796
3,0.4321124310459167
4,0.4119851383283416
5,0.38461849712070467
6,0.36772438496220994
7,0.3675105132846854
8,0.362731720683855
9,0.361763529189164
10,0.3474056644821506
11,0.33048241931170996
12,0.31788357814525825
13,0.3176960227387679
14,0.3176960227387679
15,0.29684766361051884
16,0.29638548284930505
17,0.29398270119200776
18,0.27972359246119527
19,0.2796577749007282
20,0.2794804840199592
21,0.27881629263656044
22,0.27873025683066827
23,0.27873025683066827
24,0.27873025683066827
25,0.2783599562068249
26,0.27713547562263335
27,0.2770767943839845
28,0.27546651198782574
29,0.2731988110823705
30,0.27196450602564565
31,0.26652339505694633
32,0.26618248118289906
33,0.2494204601120385
34,0.2473517102240142
35,0.2437458691770604
36,0.242815081968259
37,0.24234083971670478
38,0.23917322393410997
39,0.23373847937777129
40,0.23348386161722076
41,0.23173740313098798
42,0.23173740313098798
43,0.21315535969231159
44,0.21315535969231159
45,0.21315535969231156
46,0.21308382013597463
47,0.21304029056484164
48,0.21266985427278848
49,0.21266985427278848
50,0.21266985427278848
51,0.21261873930080083
52,0.21261873930080083
53,0.20902840186598595
54,0.20902840186598595
55,0.20898003701319104
56,0.20895879476750298
57,0.20891279597859402
58,0.20887809606700508
59,0.20837202085980513
60,0.20835930022854743
61,0.20835930022854743
62,0.208172491021438
63,0.20817249102143795
64,0.20814978570065917
65,0.20814978570065917
66,0.20811935905991544
67,0.20811745559222916
68,0.208109897197704
69,0.20801496472575973
70,0.20801496472575973
