1,0.11074757147764505
2,0.10796437070970649
3,0.08330817372833664
4,0.08052151143251539
5,0.0760546657563171
6,0.07140671919908359
7,0.06619957312566935
8,0.062308739761694376
9,0.05149446218865208
10,0.05132026405775059
11,0.05103421021140633
12,0.046798230119621184
13,0.04130681195462243
14,0.0393819028985109
15,0.03870997343627034
16,0.03804773090542159
17,0.03635512205619136
18,0.03386430608106589
19,0.03386430608106589
20,0.03259420138631425
21,0.03238289722801921
22,0.030982556658487904
23,0.030730854951592303
24,0.02923610123281719
25,0.02828978678742443
26,0.0278165458967729
27,0.02562811991726591
28,0.025000767810467922
29,0.023382332627920447
30,0.02081196209300894
31,0.019564853241303488
32,0.01897666636058762
33,0.018427536462099263
34,0.01758626568704048
35,0.01468949521386226
36,0.014539182515802803
37,0.013342215326045823
38,0.013243451618764866
39,0.013126407799231016
40,0.012303458166510777
41,0.011420199596945157
42,0.010977655949806198
43,0.010123167644952389
44,0.009629169813970885
45,0.009365176809042813
46,0.009012371812159704
47,0.008498939412029805
48,0.00839311057013666
49,0.008134030567290418
50,0.007951164567993815
51,0.007708404760774176
52,0.007529450172950686
53,0.007425746500313594
54,0.007238303252130287
55,0.007253987364048223
56,0.007199085240483729
57,0.006596107317391835
58,0.00661859248315982
59,0.00642388231661965
60,0.006421706909518707
61,0.006136026005954238
62,0.0060907801835055455
63,0.006077704469445414
64,0.006286378542227641
65,0.0063111746259228805
66,0.006145479116848675
67,0.006422414799083199
68,0.006133551300567269
69,0.005909858534288929
70,0.0059747886305259144
71,0.0059747886305259144
72,0.005892268920127081
73,0.005892268920127081
74,0.005892268920127081
