1,0.6686711403232048
2,0.6710673928420702
3,0.6714796363051824
4,0.6766573708156625
5,0.67696372700646
6,0.6796173138495069
7,0.6805300852201486
8,0.6805741364728964
9,0.6820190152061119
10,0.6821403727402319
11,0.6829347215356816
12,0.6845224350240992
13,0.6851073742050582
14,0.6858327634779213
15,0.6858598764963618
16,0.6860933169267593
17,0.6871186487769754
18,0.6880855802490426
19,0.6880882409908051
20,0.6894340345432991
21,0.6894402574425001
22,0.6901694657560604
23,0.6901587915778916
24,0.6903295272332365
25,0.6904236479172419
26,0.69055524542416
27,0.6905990248184828
28,0.6907123805902479
29,0.6908037279956226
30,0.6911864698184738
31,0.6913567971246283
32,0.6913769309053245
33,0.6913877040598777
34,0.691940116705691
35,0.6942554122324192
36,0.6944822780615663
37,0.6945433709278327
38,0.694734238220059
39,0.6947455378870511
40,0.6947731258221607
41,0.6959156668725401
42,0.695932773436623
43,0.6959518869006743
44,0.6959816044015351
45,0.6959895233166029
46,0.695999399431392
47,0.6960870115044004
48,0.6960947461665586
49,0.696110519972593
50,0.6961221703756983
51,0.6961333471407295
52,0.6961358678828061
53,0.6961419587770581
54,0.6961458247494448
55,0.6961481529386815
56,0.6961570909578297
57,0.6967056631281167
58,0.6967051247294034
59,0.6967075069793264
60,0.6967078773980496
61,0.6967137831231336
62,0.6967184760668086
63,0.6967177367120251
64,0.6967094388019103
65,0.6967068638934351
66,0.6967131303005143
67,0.6967309419854834
68,0.6973090184765556
69,0.6973116397300475
70,0.6973095226138908
71,0.6973095257610504
72,0.6973218111003014
73,0.6973216717783676
74,0.6973217460651618
