1,0.30063220619752673
2,0.2827482948292976
3,0.22591623757359403
4,0.22427662253336905
5,0.20179059249009373
6,0.18861402341850397
7,0.1693981400692395
8,0.14419373453445064
9,0.12183894820163722
10,0.11869009776129935
11,0.115900395664329
12,0.10238415864577842
13,0.0993393022953336
14,0.09191213024647532
15,0.09100667653586006
16,0.08311170073323472
17,0.06898695683576411
18,0.06726673365697247
19,0.06429439137822528
20,0.06196141932538419
21,0.05608260429615764
22,0.05194640766643545
23,0.04733643676213097
24,0.046763058365641694
25,0.04584517175529437
26,0.04387718165594733
27,0.042099481390704636
28,0.04160276391705064
29,0.04035068269749735
30,0.0394174441292592
31,0.03702462903125352
32,0.035498421889730215
33,0.0329608202330526
34,0.030998136347001656
35,0.029312125615169226
36,0.029233618711079483
37,0.0276028212366159
38,0.026166329863528747
39,0.025589800292111945
40,0.024920937127785002
41,0.024190311288962086
42,0.023620612010370384
43,0.022333391269530045
44,0.02156754079884003
45,0.021433988717747973
46,0.02072021401756487
47,0.020467370435463258
48,0.02008304158056245
49,0.018700466936466
50,0.018510462653568708
51,0.018039740338379854
52,0.017927235264455575
53,0.017099145608973968
54,0.016901202690182936
55,0.016796145711670946
56,0.01743420060154572
57,0.0168201238343929
58,0.016457882548645955
59,0.016067048761162286
60,0.015514244435981546
61,0.015608628351051996
62,0.015911925656691396
63,0.015415142004688022
64,0.015582342437542626
65,0.01518715891993931
66,0.014961623460195647
67,0.015012417512694009
68,0.014972674135050188
69,0.014737757789644503
70,0.014674457958131593
71,0.014464787928581356
72,0.014344057819132824
73,0.014161350642710933
74,0.014180391070810322
75,0.014133859700217284
76,0.014331156697379284
77,0.014622272983450722
78,0.01473639773782389
79,0.014730142538815511
80,0.014677541524037087
81,0.014572802632918094
82,0.014565670562054236
83,0.014245513533613148
84,0.014482518744960754
85,0.01448253970530198
86,0.01418728651955111
87,0.014155918215115455
88,0.013978679883410344
89,0.014036913465217508
90,0.014021104854237309
91,0.013910765557131426
92,0.01392756113584651
93,0.013887981617949905
