1,0.6568083026820932
2,0.6691989403980301
3,0.6731262932279283
4,0.6734608011547435
5,0.6755700513380484
6,0.6801544295384326
7,0.6830151613488175
8,0.6865058724899573
9,0.6886124930887163
10,0.6892353463249443
11,0.690264800156016
12,0.6922909699143808
13,0.6923164042632053
14,0.6928936826722629
15,0.6933458708409044
16,0.6948577776024843
17,0.695479199465588
18,0.6957811568841908
19,0.6960383370869432
20,0.6972500879542793
21,0.6973249997603891
22,0.6973884089074015
23,0.6989019698761366
24,0.6989151311395968
25,0.699098011366189
26,0.6991423749477667
27,0.6993986828231944
28,0.6994042508470292
29,0.6994279058282039
30,0.6994464170335728
31,0.6996823299689368
32,0.6996992750672997
33,0.6997338071879454
34,0.6998800581560316
35,0.7000519802887398
36,0.700057520504226
37,0.7016895671172672
38,0.7017150289058314
39,0.701728404466463
40,0.7017404834763539
41,0.7017549798962739
42,0.701758807043857
43,0.7018293800027348
44,0.7018481312673999
45,0.7018547151777018
46,0.701861922631089
47,0.7021121240321236
48,0.7021210014943816
49,0.7029908679715242
50,0.7029987854862625
51,0.703146021027791
52,0.7031491993420717
53,0.7034658354091178
54,0.7034675807928216
55,0.7034680139803363
56,0.7034607979416951
57,0.7034773074751663
58,0.7034869221687178
59,0.7035207626431872
60,0.7035340892986126
61,0.7035289966077465
62,0.7035212776369566
63,0.7035336981456661
64,0.7035296293348173
65,0.7035373905096987
66,0.7035455723587283
67,0.7039859113515677
68,0.703986478480413
69,0.7039933119609828
70,0.7042026582413696
71,0.704247610751735
72,0.7042517765433643
73,0.7042560791739172
74,0.7042580204173661
75,0.7042597132173065
76,0.7042534242429048
77,0.704274022661933
78,0.7042727753363438
79,0.7042755815423635
80,0.7042771456418228
81,0.7042788233269023
82,0.7042793558335948
83,0.70428094015498
84,0.7042860277016553
85,0.7042843182354758
86,0.7042880912779652
87,0.7042868653608325
88,0.7042906316901415
89,0.7042897010019048
90,0.7042919814610338
91,0.7042953789570937
92,0.7042924405124562
93,0.7042927664409773
