1,0.5102847695866752
2,0.45151980696897487
3,0.3770244761277188
4,0.2919974356668442
5,0.27601183564264653
6,0.27297846245503343
7,0.19054847389668994
8,0.18615750774257292
9,0.18480293881364077
10,0.18357229214680923
11,0.18357229214680923
12,0.18185427225294487
13,0.1634742534057519
14,0.16227734452398102
15,0.1529319867495796
16,0.13892796030645332
17,0.1374731627022471
18,0.12874925825834202
19,0.12196738864984204
20,0.11906526166417014
21,0.11565810977498237
22,0.11547304644991196
23,0.10615871426487784
24,0.10576584973846842
25,0.1024884897818924
26,0.09261695211312457
27,0.09248443720852056
28,0.08921260372591394
29,0.07955547142465001
30,0.07775059955755975
31,0.07198301901999207
32,0.06960661795179796
33,0.06667080857247193
34,0.06690236887627346
35,0.06682105007504348
36,0.0657325127155228
37,0.0645483744823382
38,0.06306388873572137
39,0.06301463121619474
40,0.06065340787822634
41,0.06019454821480906
42,0.05964781914878432
43,0.05813453495855259
44,0.058867111166890584
45,0.05608759879563479
46,0.055589941453598433
47,0.05490573973286896
48,0.05461048092290412
49,0.053320524879898974
50,0.05201716465308741
51,0.05171961295380585
52,0.049409996947073404
53,0.04561107068701527
54,0.04394350554496158
55,0.044205614401350554
56,0.0433621050623459
57,0.04358075829853857
58,0.04335642628581107
59,0.04306633753458681
60,0.041989171599020166
61,0.04155370328374
62,0.04136887686897304
63,0.04133144986427607
64,0.041534199514305856
65,0.04175779186768762
66,0.04165385729406565
67,0.041791528056110264
68,0.04188969000105429
69,0.04172615464329816
70,0.042315631335082315
71,0.04211288168505255
72,0.042219993684127814
73,0.04258317343628617
74,0.04252889634942601
75,0.04253332907844893
76,0.04251944255607178
77,0.04173769506586788
78,0.04082793095814832
79,0.040764259993987355
80,0.04062468977863984
81,0.040267607617482624
82,0.04014139106778142
83,0.039916957258005724
84,0.03991731433612293
