1,0.6643168761687752
2,0.6678883614407994
3,0.6744149750613855
4,0.676476292495107
5,0.6784367495980539
6,0.6787691031987414
7,0.6831564879116679
8,0.6833474807925666
9,0.6833817126741009
10,0.684389267391145
11,0.6857580936622364
12,0.6857876605884746
13,0.6878833896513644
14,0.6880784857547819
15,0.6886310786066142
16,0.6912532724973262
17,0.691352455513273
18,0.6919300120004757
19,0.6926734375628213
20,0.6929537814845549
21,0.6930302353534735
22,0.6930340734759237
23,0.6939792755660392
24,0.693983949418371
25,0.6940192951381327
26,0.6940972198092975
27,0.6941041802402825
28,0.6941274054636677
29,0.6971331763285479
30,0.6971494796976807
31,0.6972003047429782
32,0.6972134495557154
33,0.6972315719472463
34,0.6973074917166313
35,0.6973094503536456
36,0.6973163937297518
37,0.697338570504213
38,0.6974220393988189
39,0.6974313358824218
40,0.6976912788363872
41,0.6976962122030114
42,0.6976981262914967
43,0.698007802968524
44,0.6979971316455339
45,0.6982546338771233
46,0.6982610109791705
47,0.6982718997521561
48,0.6982800874726851
49,0.6982932311003238
50,0.6983026359910502
51,0.6990598726023711
52,0.6997173523468382
53,0.6998780942702104
54,0.7000002129484333
55,0.6999982871688825
56,0.7000109143130104
57,0.7000161544017912
58,0.7000183579402479
59,0.7000669376880453
60,0.7000721822487036
61,0.700072804657914
62,0.7000744111067974
63,0.700077770492095
64,0.7000747339230722
65,0.7000740317963814
66,0.7000727077073858
67,0.7000734680435488
68,0.7000736785330411
69,0.7000736836727511
70,0.7000733848382221
71,0.7000728997847125
72,0.7000742687734594
73,0.7000721876656424
74,0.7000735520033842
75,0.7000752590841824
76,0.7000939490670579
77,0.7000977820934551
78,0.7001009287676199
79,0.7001013660240623
80,0.7001055075914043
81,0.700110109447136
82,0.7001118913832579
83,0.7001445045107091
84,0.7001462239103737
