1,0.6642682819348863
2,0.6713969292465173
3,0.6739632428338382
4,0.677576989996502
5,0.6797634086656854
6,0.680902005954874
7,0.6847085972520104
8,0.6871694918141692
9,0.687274820352633
10,0.6892281372259322
11,0.6892390756349382
12,0.6893505148788894
13,0.6905170230526385
14,0.6905343262236356
15,0.690557373656226
16,0.6905771283948325
17,0.6906131772449289
18,0.6906383662766907
19,0.6914239129465009
20,0.6925982600947538
21,0.6926082215948822
22,0.69363478903241
23,0.6936498843528769
24,0.6947850183855176
25,0.6951724055294426
26,0.6964415895893272
27,0.6965403203862779
28,0.6967297079631597
29,0.69716241498811
30,0.6971958929244193
31,0.69719780575614
32,0.6972129383027464
33,0.6972217666976493
34,0.6972293148769342
35,0.6972378896545344
36,0.6972396360523603
37,0.6972436065705394
38,0.6972452674977495
39,0.6975266345718807
40,0.6976092520453803
41,0.6976062862079552
42,0.6976186240005648
43,0.6976240197634659
44,0.6976273509718758
45,0.69770228280264
46,0.6984022652121777
47,0.6987289561601705
48,0.6987336294552683
49,0.6987272840263713
50,0.6987319807369574
51,0.6987569511251294
52,0.6987572194021132
53,0.6988059231455646
54,0.6990559705176397
55,0.6990569497160163
56,0.6990595514703775
57,0.6991137543062528
58,0.6991140306790947
59,0.6991177106214775
60,0.6991177842492335
61,0.699118302914502
62,0.6991461111875278
63,0.6991485648279062
64,0.6991499239907574
65,0.6991503208854268
66,0.6991503414873746
67,0.6991596940267757
68,0.6991614999903764
