1,0.43514938861963176
2,0.3441860117495013
3,0.3019286953417064
4,0.21735247007968014
5,0.20467282507678344
6,0.20336655005179183
7,0.18318384179413572
8,0.16000505391839762
9,0.1406755437699995
10,0.12742457258950507
11,0.12558367540147386
12,0.1191648499220245
13,0.11275028915500507
14,0.11103042362064325
15,0.10944217491198327
16,0.10922080003506293
17,0.10704107643382965
18,0.10426568065914893
19,0.10118625965720165
20,0.09570342757473461
21,0.09438952135111661
22,0.08720659551952611
23,0.0858224502444374
24,0.08167684611035128
25,0.07884488128999119
26,0.07405313310349379
27,0.0736798982113362
28,0.0713643555751714
29,0.07051687034587859
30,0.06940190659633445
31,0.06926528061348143
32,0.06889721881638201
33,0.06737465715940207
34,0.06702130774375603
35,0.06620492680858256
36,0.06604466370338623
37,0.06518290907404366
38,0.06512524206485985
39,0.06420990074760305
40,0.06296816149209385
41,0.06321065312396854
42,0.06139805977230453
43,0.06113122313413358
44,0.06047933481756179
45,0.05874841605996589
46,0.05748298088920358
47,0.056563570444511935
48,0.055743825658977474
49,0.05610172686476474
50,0.05588098779953039
51,0.05276714884086818
52,0.05274708080535977
53,0.05251489873579405
54,0.04892858857217784
55,0.04892858857217784
56,0.04897909868830513
57,0.048803355928233746
58,0.048803355928233746
59,0.048666887094620935
60,0.048666887094620935
61,0.04858229581527171
62,0.04834516883172277
63,0.048212653413311164
64,0.048212653413311164
65,0.048174248168084806
66,0.04816930867267495
67,0.047916584360156625
68,0.047916584360156625
