Iteration, IGD
1,0.687786093528314
2,0.6831388703076429
3,0.6831388703076429
4,0.6764426315591585
5,0.6763965031808726
6,0.6751543431826431
7,0.6717944016326078
8,0.6703082222552905
9,0.6698781090593102
10,0.6698034891022704
11,0.6685201342561242
12,0.6678142729809688
13,0.6669910263037928
14,0.6669910263037928
15,0.6658073089316534
16,0.6658073089316534
17,0.6627409710351694
18,0.6325771154620231
19,0.632487873866685
20,0.6324708194184419
21,0.6322321157813997
22,0.6321702632882399
23,0.6321702632882399
24,0.6321702632882399
25,0.6321492999511007
26,0.6318361788346302
27,0.6318361788346302
28,0.6318049230942031
29,0.631184327796698
30,0.630859892462232
31,0.630859892462232
32,0.6297466164481268
33,0.6297466164481268
34,0.6297466164481268
35,0.6279980742287212
36,0.6279830900503824
37,0.6279830900503824
38,0.6279281105735798
39,0.6278917470319794
40,0.6278917470319794
41,0.625815171292047
42,0.6256101909612939
43,0.6255669158660724
44,0.6254684511829738
45,0.6254684511829738
46,0.6254684511829738
47,0.6254684511829738
48,0.6254684511829738
49,0.6254442948166092
50,0.6254442948166092
51,0.6254442948166092
52,0.6254442948166092
53,0.6254372435579427
54,0.6254372435579427
55,0.6254209275359228
56,0.6254209275359228
57,0.6254056670216329
58,0.6251149771146227
59,0.6251149771146227
