1,0.44488700721464963
2,0.3212819600004541
3,0.2542771624194001
4,0.25244986375619144
5,0.19541148424483645
6,0.1925932362058425
7,0.1745322090475875
8,0.1716479703827193
9,0.1611139262915452
10,0.13915050676800855
11,0.12354822701725755
12,0.10517261947341319
13,0.10080492801983854
14,0.0996126797674655
15,0.09294112044809959
16,0.09034639486523544
17,0.08679281860344845
18,0.07987452566827331
19,0.07785059784095996
20,0.07274771051285073
21,0.07032202741420607
22,0.06928301135423286
23,0.06657383289598873
24,0.06264105096649147
25,0.0623289740929782
26,0.05638136104697484
27,0.055268428916269416
28,0.051403006361888666
29,0.04946133125911145
30,0.04567770024871571
31,0.04525832087606072
32,0.04476503913138783
33,0.04439758574567696
34,0.043907189984684514
35,0.04464646301923781
36,0.043052901293440596
37,0.04322100326522719
38,0.04307606698646467
39,0.043434834820065896
40,0.04299412192250835
41,0.0427684292418359
42,0.042103557104938634
43,0.04199401728913934
44,0.042116366176542595
45,0.04084300592547689
46,0.03988220451153537
47,0.03933714047188802
48,0.037839814286718364
49,0.03526039818328864
50,0.03419058235190276
51,0.035176414397207305
52,0.03415920402113152
53,0.03421198182063205
54,0.03358338821353731
55,0.03391887508557408
56,0.03388089000494024
57,0.03371500423526899
58,0.03391204897511058
59,0.033899937206079776
60,0.03420421240756589
61,0.03336561006687227
62,0.03232198324745682
63,0.03216582976392577
64,0.03156432051659476
65,0.03201794174237569
66,0.03064030878916736
67,0.029394007205166203
68,0.02904733344028479
69,0.029150247237699614
70,0.028613160703738955
71,0.030023725036294486
72,0.029168566305354738
73,0.02838283397142832
74,0.02750724837948339
75,0.02879107995761342
76,0.02789373147425909
77,0.02677728228934785
78,0.02641630599853864
79,0.025675894877378123
80,0.025140513527038985
81,0.025441946541155454
82,0.02477326984014047
83,0.027239922070197035
84,0.026276916054823265
85,0.025656139568320645
86,0.025495933934538556
87,0.02548422541754039
