1,0.6642052554041542
2,0.6674742136183158
3,0.6701781931371189
4,0.6710954611008034
5,0.673762191926467
6,0.6738106790981662
7,0.6764378999837395
8,0.6773497425671368
9,0.6874805282059885
10,0.6898399532720332
11,0.691956286136874
12,0.6945683676962249
13,0.6947418897794678
14,0.6948001924702831
15,0.6950543867302766
16,0.69556136057271
17,0.6957272667823601
18,0.6960161037337317
19,0.6960420220625878
20,0.696116602913828
21,0.6962988668096165
22,0.6963795018716012
23,0.6966282983254612
24,0.6976274272734858
25,0.6976356135637168
26,0.6995988443630228
27,0.6996124187526802
28,0.7010920356251816
29,0.7020367154334327
30,0.7035301050404894
31,0.7054224798918318
32,0.7056932140883444
33,0.7058167559058598
34,0.7058502648654987
35,0.706746860001483
36,0.7073084419535788
37,0.7074470016540383
38,0.7074643218977258
39,0.7074904832971113
40,0.7075258783307375
41,0.7077061731687366
42,0.7077323466479097
43,0.7077537809499791
44,0.7084014708771663
45,0.7084712342535733
46,0.7085149376195853
47,0.7085792102937728
48,0.7086096090054534
49,0.7086606059185088
50,0.7087021212573256
51,0.7086932097264271
52,0.7090968279327691
53,0.7090945331115793
54,0.7101581338555198
55,0.7103077768620113
56,0.7103371460131127
57,0.7103521303708482
58,0.7105724474041696
59,0.7105819112916967
60,0.7105626115014676
61,0.7105881553338248
62,0.7106091013552471
63,0.7106513218396916
64,0.7107885879737599
65,0.710768594678647
66,0.7108504333854315
67,0.7108640812295866
68,0.7108844258039541
69,0.710870597024597
70,0.7108792344435059
71,0.7108750649050853
72,0.7108945629972778
73,0.7109176564782219
74,0.710920869378627
75,0.7108992569553471
76,0.7109245569255854
77,0.7109444965644511
78,0.7109422585390669
79,0.7109713804679022
80,0.710969447574064
81,0.7109707899065242
82,0.7109881581705547
83,0.710954355268165
84,0.710971001949942
85,0.7109931986925185
86,0.7109979526090786
87,0.7110871522847739
