1,0.6609465889486934
2,0.6631951460985047
3,0.6645299261273558
4,0.6665358298678027
5,0.6667478209187955
6,0.6686377307867535
7,0.674664767722571
8,0.6750818732933568
9,0.6761475338391257
10,0.6778405344743039
11,0.6780937312386758
12,0.6787809926328622
13,0.6788793802809303
14,0.6812283606284206
15,0.6829822408953634
16,0.6834379611174664
17,0.684094475508892
18,0.6841412323487416
19,0.6848064741420831
20,0.6850788320783736
21,0.6864109620031945
22,0.6874947036394936
23,0.687726259708128
24,0.6908783032404832
25,0.6939350773970746
26,0.6940944394180059
27,0.6944796329238047
28,0.6945289030945769
29,0.6954249088027161
30,0.6956427063895241
31,0.6961137530240404
32,0.6968851084543346
33,0.6969466717613693
34,0.6989729941284376
35,0.6990863716560337
36,0.6992875031366785
37,0.7000437228806392
38,0.7002264477801075
39,0.7012737795232113
40,0.7018247494969246
41,0.7035501656151194
42,0.7035935105789451
43,0.7044400498715657
44,0.7050989777687041
45,0.7051751534174757
46,0.705234706605674
47,0.7052582224887542
48,0.705265107443962
49,0.705319902359339
50,0.7053303432668305
51,0.7053337448831614
52,0.7053635570993619
53,0.7053946831982632
54,0.7054208632909548
55,0.705654560146477
56,0.705663258116425
57,0.7056854075379811
58,0.7057548273603925
59,0.7057503119294664
60,0.7057195497744587
61,0.7057356237313078
62,0.705773898468811
63,0.7057814024121066
64,0.7057995915156517
65,0.7058674207282296
66,0.7058630372158858
67,0.7058940731406158
68,0.7058580609675718
69,0.7058629511350692
70,0.7059017375709469
71,0.7059584795337005
72,0.7061548565812882
73,0.7061794481066098
74,0.7064307850241417
75,0.7064384951046024
76,0.7064572661382373
77,0.7064712344041968
78,0.706475298753571
79,0.7065133830601638
80,0.7065561834238314
81,0.7065629277518968
82,0.7066232985738261
83,0.7066235932000262
84,0.7066560132583184
85,0.7066572321763004
86,0.7067362536969374
87,0.7067297150311407
88,0.7067292258183281
89,0.7070311037234105
90,0.707047456621756
91,0.7070487349563963
92,0.7070458011843755
93,0.7070970719678566
94,0.7071060300939029
95,0.7071242550070925
96,0.7070933287830347
97,0.7071150480144713
