1,0.295805715744426
2,0.29353747004532005
3,0.25876631421303875
4,0.2567586148831735
5,0.25304678883631504
6,0.23264241692745002
7,0.2194284547557887
8,0.2167217727646451
9,0.19541254319988055
10,0.17139697238720775
11,0.15762259127984735
12,0.15216539047647828
13,0.1517296389622784
14,0.12319393457212442
15,0.12270683878328413
16,0.1172134463534221
17,0.11141669773789376
18,0.11053656115546488
19,0.10486389225768233
20,0.104469997530301
21,0.09793790721935833
22,0.08803372701724001
23,0.08682907333483003
24,0.07550345877989868
25,0.07335188347148926
26,0.07221495977010978
27,0.0717093218039302
28,0.07158563369902829
29,0.0638195661491169
30,0.06090833520096917
31,0.0587556661854622
32,0.05638997705625314
33,0.05542005206258658
34,0.052537451191476896
35,0.04907349843893478
36,0.04943429791325067
37,0.04791955475610636
38,0.0462231856780593
39,0.044698539307533466
40,0.04099254500622509
41,0.03862977250535809
42,0.03744448570182726
43,0.034792631808636
44,0.03150538834888468
45,0.030061628094033586
46,0.028278831127757878
47,0.02782234055266561
48,0.027357661466820667
49,0.025625600570813006
50,0.02556524394635245
51,0.02491659422330518
52,0.02419362553396852
53,0.02396532341155793
54,0.023898803528654842
55,0.023394610255698143
56,0.023209255502504963
57,0.021386259694243615
58,0.021344265096521972
59,0.021450109767505693
60,0.022478550640630594
61,0.022508308492900763
62,0.021437530837401093
63,0.021175912294606566
64,0.020586776368729787
65,0.02016678333023505
66,0.021154183792032516
67,0.019384363194253847
68,0.020277844447015237
69,0.019793091889938413
70,0.01926807577011114
71,0.01961029489772113
72,0.018209762199799674
73,0.01811721735206351
74,0.017533235507689333
75,0.017434387981024754
76,0.017243155564142475
77,0.016502073489842305
78,0.017242469949143913
79,0.018608380581597115
80,0.017553787686370014
81,0.017474193789365586
82,0.016911909642380426
83,0.017436828305955547
84,0.017358578329955788
85,0.01699651342831818
86,0.016534093946456364
87,0.016534093946456364
88,0.01655921260970918
89,0.016139568656777722
90,0.01617250664096458
91,0.016398689687176237
92,0.016140248761625932
93,0.017231604759126926
94,0.01627323908335135
95,0.016122156867790855
96,0.01620607118696924
97,0.015264161518216251
