Iteration, IGD
1,1.2376880268407944
2,1.1640138125356434
3,1.1586465442407374
4,1.0915598749059836
5,1.0219993271541714
6,1.0096265914042675
7,0.9353578165063524
8,0.8217144042433793
9,0.8197937031064677
10,0.8179462700003655
11,0.8028988887263437
12,0.7968837836272868
13,0.7959017468305071
14,0.7793731949414867
15,0.7124200929847768
16,0.7119971181388667
17,0.7029064941038482
18,0.6451406275013281
19,0.6366815809259543
20,0.5257825067716781
21,0.5218960603123263
22,0.5087088316634232
23,0.5058729436068833
24,0.5064322870178821
25,0.5059476130660979
26,0.5048007648972684
27,0.48473418347108804
28,0.42018453697345065
29,0.41683869405890744
30,0.41593461136076537
31,0.4152018781477396
32,0.4018705104837688
33,0.37348766570799297
34,0.36046071386285233
35,0.3577719313240598
36,0.34951722377452055
37,0.3304787042653247
38,0.31050491578872724
39,0.26826351305522034
40,0.2681196150731282
41,0.2682043588634425
42,0.2512876502843239
43,0.249216796236717
44,0.23510310522346647
45,0.234682122535264
46,0.23482177865618695
47,0.2287792900728105
48,0.2261565791357832
49,0.2153806908783555
50,0.21346633274956126
51,0.2132242361083755
52,0.20781929685840436
53,0.19124845198373372
54,0.18619480679512787
55,0.1727657698134813
56,0.17266945184526478
57,0.16970258168245292
58,0.15448227343496682
59,0.1544635136487695
60,0.15470999867650728
