1,0.3943717439896544
2,0.2542355842832073
3,0.2400706123407203
4,0.23666990564604728
5,0.20916270695120398
6,0.2063471100410708
7,0.20496975505967158
8,0.16784846244720997
9,0.13567163297583792
10,0.12745920393854748
11,0.10699498863158924
12,0.09684007760806848
13,0.09387848890955781
14,0.08713759243954465
15,0.08174808860529773
16,0.0761244907023187
17,0.07261488587479246
18,0.06813979646740241
19,0.06298069030877607
20,0.060247517123955936
21,0.0568824362809521
22,0.05590783095967635
23,0.055367967924303915
24,0.05338202809409001
25,0.051345028698014265
26,0.05020601946357838
27,0.04697919614384945
28,0.04592148103678859
29,0.04577455492415863
30,0.044605657044982525
31,0.04327658011969923
32,0.0428199460081268
33,0.040836189393558646
34,0.04004896516539198
35,0.04021955671753548
36,0.039213890384804356
37,0.03903309957879526
38,0.038407675827904705
39,0.037860752455013365
40,0.037918595411427065
41,0.03821100862724609
42,0.03790717059819846
43,0.037690660030988574
44,0.036879061060310615
45,0.037169770838837074
46,0.03668979906436604
47,0.03651122497612346
48,0.03722895219137968
49,0.03662654749302703
50,0.0355123327619904
51,0.03427964330996797
52,0.033765343374140194
53,0.03368766116798595
54,0.03369653675757947
55,0.03390144130563703
56,0.03374162055910342
57,0.033926666994028694
58,0.03366991144067192
59,0.033643016915468095
60,0.033584320502392864
61,0.03370365113997678
62,0.03368430220749393
63,0.03364867365994573
64,0.03364814573547496
65,0.033623868993135235
66,0.033498991982397065
67,0.03358372012383714
