1,0.5005955352266307
2,0.3316324819672647
3,0.32508149002467895
4,0.2905338947735577
5,0.2905338947735577
6,0.26397541057041085
7,0.2519212915760046
8,0.24974983545345059
9,0.2391162077905635
10,0.1895670511870065
11,0.15444758687422483
12,0.15175186927071327
13,0.13358067610591437
14,0.12921040342951323
15,0.1119668637209791
16,0.10501159391055466
17,0.10465039549810985
18,0.0989524768573734
19,0.0949490505792022
20,0.08765420414887873
21,0.08592294067756465
22,0.08317926058364
23,0.08228246185522319
24,0.07763111547631907
25,0.07669708157659906
26,0.07559286937746339
27,0.06914631832835147
28,0.0673001762713591
29,0.06583129953848682
30,0.06453912091476628
31,0.06161139609170749
32,0.06071329623637868
33,0.058096277215953354
34,0.05739090301513064
35,0.05764045020150443
36,0.057473591844169905
37,0.05599862641220006
38,0.05284211924194004
39,0.053108129067783894
40,0.052093394569656004
41,0.051473589456241066
42,0.050876552777339344
43,0.04991546020008614
44,0.04854413927060917
45,0.04744277630593754
46,0.047082109908597757
47,0.046917671008484325
48,0.04576802270121159
49,0.04540559672628829
50,0.04513761630033655
51,0.044631806161859765
52,0.04371585893498378
53,0.04273720211773546
54,0.04188848596970765
55,0.041317626434079775
56,0.04122541165568577
57,0.04114609699059412
58,0.0415131227760601
59,0.0415131227760601
60,0.041351715027941945
61,0.041351715027941945
62,0.04150011973797243
63,0.041458305507375746
64,0.04115415235991486
65,0.04138476173132651
66,0.041334140545452244
67,0.04105562252588101
68,0.0411180402257024
69,0.042131736936399766
70,0.04165966848930667
71,0.041453497801195116
72,0.04143567724668111
73,0.041542279540200046
74,0.04140644226024232
75,0.04127235353910903
76,0.04130331652428353
77,0.04119550972883709
78,0.04112293622965369
79,0.04100324447917099
80,0.04100324447917099
81,0.0409057849026039
82,0.040851487413480186
83,0.040851487413480186
84,0.040851487413480186
85,0.04015464867841005
86,0.04008760894016728
87,0.040118725276267975
88,0.04016814774275762
89,0.040306458117239076
90,0.0394838657382068
