1,0.6621084705012953
2,0.6728948041202542
3,0.6730293681943539
4,0.6742391386795371
5,0.674250807190978
6,0.6753756500857332
7,0.6805704291925647
8,0.6806490438303157
9,0.6827742996511075
10,0.6838819123706742
11,0.6849592553664899
12,0.6864449326206178
13,0.691571554883923
14,0.6916221819020916
15,0.6919556763816808
16,0.6936612520411262
17,0.6936900054408588
18,0.6961867553387654
19,0.696352904151363
20,0.696857020124944
21,0.6968802158519094
22,0.6969922626740671
23,0.697218220904813
24,0.6985263756333641
25,0.6985463267032065
26,0.6987674657940017
27,0.6988818793127556
28,0.6989505541117039
29,0.6989886986435728
30,0.6990651954005772
31,0.6990926546785992
32,0.6991060676547025
33,0.6998666149690793
34,0.6998852839013637
35,0.6998814251826893
36,0.6999916456623424
37,0.7000096126336063
38,0.7000830581319822
39,0.7001119948062416
40,0.700175939055016
41,0.7001863171517889
42,0.7001904600126586
43,0.7002261473470757
44,0.7002407514480983
45,0.7006385922614827
46,0.700801437884542
47,0.7008046059416072
48,0.7009040312405378
49,0.7009840476299434
50,0.700988551195246
51,0.7009970790227489
52,0.7010271778845747
53,0.7010368509733463
54,0.7010472780244151
55,0.7010540392414658
56,0.7010556583210429
57,0.701055705803346
58,0.7010540698247549
59,0.7010544813188916
60,0.7010560801036004
61,0.7010560489455194
62,0.7010553948270838
63,0.7010567821929996
64,0.7010663269190055
65,0.7010625190556038
66,0.701064896458791
67,0.7010680677165964
68,0.7010672610760379
69,0.7010614509218754
70,0.7010676716867537
71,0.7010681913411619
72,0.7010696751380788
73,0.7010693074541564
74,0.7010726550617461
75,0.7010728429381196
76,0.7010728354402438
77,0.7010753935440901
78,0.7010759104992296
79,0.701077500619277
80,0.7010784373572653
81,0.7011014496049696
82,0.7011198043417848
83,0.7011198218034613
84,0.7011199061426405
85,0.7011243898201821
86,0.7011251721457088
87,0.7011229871570821
88,0.7011216386205251
89,0.701123245266225
90,0.7011321464386463
