1,0.361003740055486
2,0.25374010778719425
3,0.253127990156782
4,0.25206093858400136
5,0.2400406008134588
6,0.2340500138529424
7,0.19033098523223388
8,0.1888082504046491
9,0.1781149628477631
10,0.17028885697648632
11,0.14515526239271268
12,0.11789308814791832
13,0.10893343837687121
14,0.09449155716618003
15,0.08689500714961997
16,0.08319916204248556
17,0.08020613779960638
18,0.07642052222573777
19,0.07254200614792822
20,0.06980067121959765
21,0.0656398699698566
22,0.06246193411919742
23,0.06132895847721635
24,0.06004989539699917
25,0.05636909696687794
26,0.05612883750932933
27,0.052653314546573696
28,0.051146908871447225
29,0.05098065630192349
30,0.05005497878584922
31,0.04677870952680332
32,0.04574272980335085
33,0.045245768153889344
34,0.04418777115508978
35,0.044080116828140815
36,0.04227497075422594
37,0.04161146724411565
38,0.04084819489066155
39,0.039940485813651644
40,0.03961252018073114
41,0.03775624916152707
42,0.03809969141525367
43,0.03760030528570695
44,0.03772506577449289
45,0.035312507436018895
46,0.03495684246840877
47,0.03298963925941441
48,0.032794569069210605
49,0.03269692306431253
50,0.031842967880308846
51,0.031542560190786724
52,0.03131448503600816
53,0.031103448879125993
54,0.030964882324619327
55,0.03023375488321257
56,0.029872426442823934
57,0.030154409330558053
58,0.029910213029918933
59,0.029122088236742817
60,0.02913521766006301
61,0.02820837031463008
62,0.02780267725152633
63,0.027922795218182462
64,0.027506935734941573
65,0.02731200330940704
66,0.026876615192633423
67,0.026603139082707294
68,0.027029469741534255
69,0.027005192987869804
70,0.026724495135661185
71,0.02648991769109554
72,0.026090479784794427
73,0.026356561270282807
74,0.026000294091899287
75,0.025700705132274543
76,0.025744922221289875
77,0.02574813179914282
78,0.02584279350073783
79,0.025986761683944693
80,0.02608556769254447
81,0.025922443799119465
82,0.026181245506649783
83,0.02562928849695385
84,0.025632626403696016
85,0.025445178880307645
86,0.02556057388336774
87,0.025148628813757522
88,0.024961865382234518
89,0.025106655604938185
90,0.025374499409202122
91,0.02524305289997044
92,0.025055626992690785
93,0.02509173838079648
94,0.024953004983782848
95,0.024782857288476515
96,0.025136359954403706
97,0.025038310830988317
