1,0.13631407413836505
2,0.10946243963525121
3,0.0992558889982646
4,0.08559460237804004
5,0.07077451411630027
6,0.05193598168694265
7,0.041969169621380205
8,0.031901225548152265
9,0.03076018112199004
10,0.027546428332611558
11,0.02421634611117417
12,0.023819233828754633
13,0.021595366676791197
14,0.017445162526064963
15,0.016988887237519564
16,0.015032210016881124
17,0.013455665999268592
18,0.011097353273182821
19,0.010288815900416796
20,0.010174332905836268
21,0.00849943225655845
22,0.008019532577600064
23,0.007921835584847844
24,0.0076289059811401935
25,0.007219535695356661
26,0.006970102405734642
27,0.006807346531126695
28,0.006561137617364493
29,0.006369498851221368
30,0.0061954468698472145
31,0.006099128704123072
32,0.005590285397443589
33,0.0052633667398940594
34,0.0052633667398940594
35,0.0052488477941401305
36,0.0052455320256408365
37,0.005262589497104037
38,0.005386335406054758
39,0.005432456586338416
40,0.005432456586338416
41,0.005282215720276243
42,0.005351564997086903
43,0.005192913778193117
44,0.005252001542321915
45,0.004956449559144588
46,0.0048259863502943265
47,0.0046999241153976405
48,0.0042967856773249895
49,0.0041710862030811015
50,0.004186938905158104
51,0.004128274721074495
52,0.0036755719361613467
53,0.003633795010272746
54,0.0034773944541592896
55,0.003458463095414318
56,0.0034282897269213414
57,0.00371188382772151
58,0.003617962996700365
59,0.0037743597463050127
60,0.0036297735146586657
61,0.0036149885387900664
62,0.0036250689191900777
63,0.0035934033571118707
64,0.0035488208977079937
65,0.0035378252459274707
66,0.0035460572072006026
67,0.003481506892929924
68,0.003189119473139912
69,0.0032891790015752687
70,0.003158664849258239
71,0.0029503786241345782
72,0.0030383067388216837
73,0.0028073996316907578
74,0.002800172189655276
75,0.002983929428400539
76,0.003068978976811063
77,0.003065618384994993
78,0.0029280474569875997
79,0.003008079216646697
80,0.0028999579440640044
81,0.002392035515541793
82,0.002392035515541793
83,0.002371862218885418
84,0.0023713300477489424
85,0.0023700900444406626
86,0.0023814431050389632
87,0.0023700141226206816
88,0.0023952891685784317
89,0.0024124513533975685
90,0.0024124513533975685
