1,0.47015711051037473
2,0.4761242909119824
3,0.4833831104748079
4,0.48609425925221084
5,0.4911499442089722
6,0.49673364491399974
7,0.49997805174798815
8,0.5012529062144899
9,0.5023331945701981
10,0.5026852095050475
11,0.503030318601222
12,0.5031867116133857
13,0.5041279194125471
14,0.5081272973023842
15,0.508150966737728
16,0.5090337740508952
17,0.5091450883993229
18,0.5109968823170356
19,0.5110706409244997
20,0.5110916548647767
21,0.5113299538993191
22,0.5127228841169841
23,0.512880256331486
24,0.5135509554984992
25,0.5135868046523184
26,0.513687399439478
27,0.5137325614180371
28,0.513829879560666
29,0.5153876305835631
30,0.5156363823866964
31,0.515850991056672
32,0.5158938206658942
33,0.516082827718931
34,0.516101177221422
35,0.5161131558804759
36,0.5161339306988083
37,0.5161600105876843
38,0.5161524856636912
39,0.5161674493645839
40,0.5161800585112755
41,0.5162923805840404
42,0.5164324439201243
43,0.516554190476898
44,0.5166032588578461
45,0.5166225324948991
46,0.5167944610228953
47,0.5168279008860576
48,0.5172139713173777
49,0.5172290315543366
50,0.5172426359818787
51,0.5172652386570142
52,0.5173125681528146
53,0.517329989737584
54,0.5173430079205626
55,0.5173519433665751
56,0.5173544449221106
57,0.5178027893428748
58,0.5178157015701931
59,0.5178104010137304
60,0.5178227788236165
61,0.5178288643126261
62,0.517830391550981
63,0.5178392557727708
64,0.5178481869472944
65,0.5178504517827949
66,0.5178547350533866
67,0.5178549238609742
68,0.517870306631873
69,0.5181890098970797
70,0.5181802656289949
71,0.5182138661589031
72,0.5181518961533381
73,0.5181657798395461
74,0.5181543216154322
75,0.5182118013441817
76,0.518258583381814
77,0.5182553338977599
78,0.5182863658214761
79,0.5182864405771108
80,0.5183195590025637
81,0.51832055476693
82,0.5183270970829297
83,0.5183458258016659
84,0.5183444218192322
85,0.5183485277709607
86,0.5183518556746748
87,0.5183993353380049
88,0.5183841811313509
89,0.518388153279878
90,0.5184176382714367
