1,0.4974376244083053
2,0.4999217979116253
3,0.5030523887419452
4,0.5050323684583072
5,0.5121154573724171
6,0.5133222933695057
7,0.5144912338013591
8,0.5168579422336799
9,0.516897437496706
10,0.5183935002946553
11,0.519136346412548
12,0.5206935999646342
13,0.5211628400941163
14,0.527365087189031
15,0.5273873462040225
16,0.5280200304605124
17,0.5283529025297692
18,0.528849010274674
19,0.528965572385869
20,0.5301389768198118
21,0.5301440310843893
22,0.5301789617484108
23,0.5302078582547826
24,0.5302050791975313
25,0.5302461378383605
26,0.5304308535782091
27,0.5304296405165104
28,0.5304807739551075
29,0.5308769472921568
30,0.5308819336775747
31,0.5317685171297128
32,0.5318680961737798
33,0.5356519228554153
34,0.5382383614962531
35,0.5382847432589937
36,0.5383955190610015
37,0.5385698609201528
38,0.538583116277508
39,0.5386118340203333
40,0.5386751212967879
41,0.5387705073523751
42,0.5393903375083627
43,0.5393615280364971
44,0.5395777212961197
45,0.5397018840802806
46,0.539716761664824
47,0.5398899726672249
48,0.5399068584790598
49,0.5399947516549861
50,0.5409897093526077
51,0.5413289736760215
52,0.5413451325848168
53,0.5414506705879965
54,0.5415295455712363
55,0.5415226235214441
56,0.5415996594817617
57,0.5421444590881297
58,0.5421553509199877
59,0.5421733030306597
60,0.5431235692302624
61,0.5431456679593895
62,0.5432193083776965
63,0.5432084856779215
64,0.5432143149158122
65,0.5432081672142101
66,0.543229552724664
67,0.5432406280064035
68,0.543199312851427
