1,0.0755044436013054
2,0.07068314124625599
3,0.05683074209587732
4,0.05174606156019894
5,0.04267675097463954
6,0.03574460746600403
7,0.032379499995485804
8,0.02834940508569697
9,0.02822307762559386
10,0.024635909009759777
11,0.023345454283089713
12,0.020290293174931598
13,0.01916276762672957
14,0.010011411969438921
15,0.009740362965282922
16,0.00877546754659455
17,0.008645823911841178
18,0.008180674782356234
19,0.007930486900519975
20,0.007534742606950199
21,0.0074735667236930925
22,0.007270551947001074
23,0.007270551947001074
24,0.007247177597302693
25,0.007067513145042182
26,0.00694407859966834
27,0.00683322794225023
28,0.006620047109433468
29,0.006591774968196421
30,0.006528323451871642
31,0.006134411561959906
32,0.005815049159501433
33,0.005071831243063857
34,0.003251590091675806
35,0.0030820077217155423
36,0.0028102545235312664
37,0.0028033891724251543
38,0.0028657352967735084
39,0.002860926378660272
40,0.0027521528216835757
41,0.0026692638304782017
42,0.002352584802098313
43,0.002406838919372749
44,0.002406838919372749
45,0.0023990257357017365
46,0.0023286925589896855
47,0.0022448739531284096
48,0.0022341691588439795
49,0.0021080656486581638
50,0.0018650416734096898
51,0.0017308246944378878
52,0.0017390090554399067
53,0.0017073178057562604
54,0.0016471936313761238
55,0.001585075477545898
56,0.0015959176466829306
57,0.001422852042528667
58,0.001422852042528667
59,0.001422852042528667
60,0.0012721891856333142
61,0.001262738645923594
62,0.0012696314610546756
63,0.0013124354813094318
64,0.0013048527639165648
65,0.00125538186171825
66,0.0012187580284114888
67,0.0012548715887934331
68,0.00149590039938297
