1,0.06403913174153131
2,0.05589009685585143
3,0.039978742684272914
4,0.039978742684272914
5,0.03780457672120605
6,0.03313804229507271
7,0.03209473340665447
8,0.02739794755634932
9,0.02586112284477098
10,0.020601673160285282
11,0.01792429977050035
12,0.01708806541785028
13,0.014625958934043877
14,0.012749415756468992
15,0.011458654944966949
16,0.010587833249067435
17,0.007857488308353878
18,0.007711680712314211
19,0.006521355023166571
20,0.00609813248356103
21,0.006075597958232582
22,0.0060658925743586846
23,0.006043417501595756
24,0.005821506950459726
25,0.006750738197123229
26,0.006374567506844056
27,0.006245687689864979
28,0.006074554373776869
29,0.004560343973856923
30,0.0042248216736907405
31,0.004051040787965278
32,0.004019840839844113
33,0.0040355665826126005
34,0.004500238625260083
35,0.004282287251733339
36,0.0043330689846604676
37,0.004044411685065962
38,0.00373095308192567
39,0.0037637745333940816
40,0.0034998567039040435
41,0.003420023922003605
42,0.0033838594562607023
43,0.003303387828873453
44,0.002472251120732313
45,0.0021580375523851058
46,0.0020981141738520715
47,0.0019039440137963192
48,0.001944130434477167
49,0.0018975363311801061
50,0.001852775340473109
51,0.0018705698350150457
52,0.0018361334319852785
53,0.0016588723034948077
54,0.0016695700845474103
55,0.0016655129713463225
56,0.0016851949104219304
57,0.0017412187838291857
58,0.0016527967685823497
59,0.0016344603621223192
60,0.0016132056537341132
