1,0.5055718074090416
2,0.5077080752224865
3,0.5115991326001608
4,0.5117387255714113
5,0.5128803070186603
6,0.5157843295745059
7,0.5159995516957202
8,0.5181821216025702
9,0.5187893680629007
10,0.5211857263936811
11,0.5231469626697866
12,0.5232896475839545
13,0.5248773051628406
14,0.525565641480272
15,0.5259697552417888
16,0.5316336792341794
17,0.5327745933788446
18,0.5328453638839068
19,0.5336843415322328
20,0.5337993544793416
21,0.5338230432704839
22,0.5338330654704938
23,0.5338407398649574
24,0.534484029559489
25,0.5343920709503797
26,0.5345907920421002
27,0.5346299415053629
28,0.5346763915283739
29,0.536307631528855
30,0.5363699480483676
31,0.536524734982695
32,0.5366602615918011
33,0.5366988397588316
34,0.5366815347663688
35,0.5367094478473399
36,0.5367344029646804
37,0.5370802105898042
38,0.5371817127314417
39,0.5375792447108608
40,0.5379076807439636
41,0.5379407213246616
42,0.5379496152782616
43,0.5379721199268815
44,0.5396013773145589
45,0.5397105087662072
46,0.5396988351248398
47,0.5402725279068822
48,0.5402847554619016
49,0.5402923649038299
50,0.5403042538405047
51,0.5403761519028093
52,0.5403891074547661
53,0.5408309830655476
54,0.5408438295835163
55,0.5408787684166053
56,0.5408543312808926
57,0.540877153391555
58,0.5408872153262647
59,0.5409202198129311
60,0.5409403569747444
