1,0.6646130019506921
2,0.6661126078468756
3,0.6733686785516689
4,0.6752570643002203
5,0.6770157501414636
6,0.6805782564811999
7,0.6808018440436926
8,0.6809728578704404
9,0.6854514170530027
10,0.6869681731713213
11,0.6872524450236572
12,0.6891971312659121
13,0.6914258717292244
14,0.6916558241753766
15,0.6950545339836034
16,0.6951518231960475
17,0.696495948583445
18,0.6966100113999938
19,0.6968266255184757
20,0.6970695978893149
21,0.7008732780565163
22,0.7009172429936286
23,0.7012129667712395
24,0.7012911402176218
25,0.7013407492701317
26,0.7013579004944437
27,0.7015226284217533
28,0.7015409635494584
29,0.7016651031962966
30,0.702102120107284
31,0.7025604479130697
32,0.703006614338235
33,0.7030190187652412
34,0.7030381155066582
35,0.7034965405932955
36,0.7035162219612529
37,0.7035307773206945
38,0.7037632776485239
39,0.7037766725335726
40,0.7037942882786767
41,0.7038012316168827
42,0.7038089528729106
43,0.7038142513534208
44,0.7038190013995966
45,0.7038117524810295
46,0.7037963668900499
47,0.7038063809138181
48,0.7038060910781712
49,0.7038129401907236
50,0.7038125465891126
51,0.7038170079490496
52,0.7038094835769433
53,0.7038128155522555
54,0.7038069346787814
55,0.7038150581277628
56,0.7038082294367576
57,0.7038140064309456
58,0.7038150834312437
59,0.7038183330906107
60,0.7038177501478627
61,0.7038179457150948
62,0.7038247515115549
63,0.7038244837865759
64,0.7038278561216312
65,0.7038267434201455
66,0.7038202880714758
67,0.7038186113412661
68,0.7038177630606774
69,0.7038162267268124
70,0.7038126296242194
71,0.7038167054404062
72,0.7038185966403276
73,0.7038218170979775
74,0.7038156661589056
75,0.7038082647389444
76,0.7038113104568755
77,0.7038188679689704
78,0.703820961218398
79,0.7038233118436408
80,0.7038204364753499
81,0.7038240150725718
82,0.7038265929363924
83,0.7038298705505315
84,0.703829117292016
85,0.7038963933155906
