1,0.4988450497083697
2,0.5133472003707047
3,0.5169193369302876
4,0.5206183314579617
5,0.520861594110808
6,0.5289201641715264
7,0.5329153212856846
8,0.5351966808581125
9,0.5352767455726386
10,0.53655366826799
11,0.5366467507037164
12,0.5376175947921882
13,0.5379462576528069
14,0.5389126470871329
15,0.538904721729312
16,0.539013939494706
17,0.5398034021707052
18,0.5399547249621703
19,0.5416691356832635
20,0.5424706156768091
21,0.542695197199395
22,0.5433544518908598
23,0.5435090400067782
24,0.5436177530534535
25,0.5442907960263635
26,0.5443212633460811
27,0.5443302279455153
28,0.544357577165954
29,0.5447486475391491
30,0.5447693131112676
31,0.5449554828415574
32,0.5449807880967636
33,0.5450124577868927
34,0.5450676279364403
35,0.5450765369676245
36,0.545077756502598
37,0.545170073783887
38,0.5460708995421035
39,0.5461074841217827
40,0.5462130503477295
41,0.5462146493796441
42,0.5462080242734201
43,0.5462226235135519
44,0.5462228132053794
45,0.5462189062324941
46,0.5462236499607928
47,0.5462293683315739
48,0.5462317932616684
49,0.5462357647831175
50,0.5462486388209408
51,0.5462464523484581
52,0.5462566060841184
53,0.5462546455387111
54,0.5462679821105837
55,0.5462706294538583
56,0.5462752021184288
57,0.5462748826852728
58,0.5462809811495309
59,0.5462873043589062
60,0.5462906660820055
61,0.5462959633764692
62,0.5463012536261455
63,0.5462996674768011
64,0.5463623013127553
65,0.5463639233579255
66,0.5463790408416612
67,0.5463813925875727
68,0.546381203609224
69,0.5465722424193512
70,0.5465738921847316
71,0.5465692870340066
72,0.5465746747257154
