1,0.1415701445009659
2,0.07876783512509279
3,0.07196961695882095
4,0.06260518878715457
5,0.06082595295099915
6,0.031211343283038692
7,0.02276323754647668
8,0.0194492247906806
9,0.019233785565101108
10,0.01859324662182045
11,0.017819242084229855
12,0.014488226902289125
13,0.01383258202049627
14,0.012475405673525286
15,0.01270591621108342
16,0.011412363279145495
17,0.009829620657110261
18,0.009474986016368963
19,0.00872111314156824
20,0.007213685839552746
21,0.006560232869421272
22,0.005980411893934692
23,0.005807173053221208
24,0.0054417253553349955
25,0.005077661165167525
26,0.005012768438017396
27,0.004957464179164251
28,0.004665295921513462
29,0.004605444584547575
30,0.0044967746203252975
31,0.004359937540847645
32,0.004316190546707804
33,0.004315431096512038
34,0.004287899114767854
35,0.004287899114767854
36,0.004269211251924877
37,0.004158029281419576
38,0.003464020460096775
39,0.0033761403176949334
40,0.0033454835863876735
41,0.0033454835863876735
42,0.0033135747327789782
43,0.0033135747327789782
44,0.003370750967031602
45,0.003369787227173722
46,0.0033113650519155176
47,0.003310123935833192
48,0.0031179255951125444
49,0.003109317145190717
50,0.003042722893319583
51,0.0027626459542287214
52,0.002754539089183387
53,0.0027610035085811236
54,0.002756578718266835
55,0.0027516861250979226
56,0.0026970272208774186
57,0.0026922880551498783
58,0.00271866837253141
59,0.00271866837253141
60,0.002715806283241643
61,0.002715806283241643
62,0.002715806283241643
63,0.002743847268584706
64,0.002705660844945926
65,0.002705660844945926
66,0.002698144098446859
67,0.002702761576591132
68,0.002707598654768099
69,0.002581715038885109
70,0.002581715038885109
71,0.002581715038885109
72,0.002581715038885109
