1,0.12616731354344485
2,0.07039404248583034
3,0.06554204669369343
4,0.06489954684198297
5,0.05658364793872127
6,0.05592054059851573
7,0.053491048208755734
8,0.04606574875555449
9,0.044567883377963476
10,0.04314986302877512
11,0.04178093095404068
12,0.035829324663881355
13,0.03363636901599038
14,0.0320575686230347
15,0.02944676670316838
16,0.028712872150421637
17,0.01814447201253683
18,0.017810785719876238
19,0.01715548367703618
20,0.016787037546306158
21,0.016230496372003564
22,0.015598801472931724
23,0.014765577243494667
24,0.014566508325097958
25,0.014021624912564104
26,0.013053859139834489
27,0.01304333769944128
28,0.01243319448461596
29,0.011202405226895607
30,0.009955956775417864
31,0.009156991649248247
32,0.009156991649248245
33,0.008304834822276664
34,0.007572501848832477
35,0.00721846592060624
36,0.00654760151558631
37,0.005879181394060366
38,0.005272697686228627
39,0.0049936394271146685
40,0.004730482372532398
41,0.004675874984325082
42,0.004648564268200316
43,0.004673665376098547
44,0.004331795603746269
45,0.00441542574288517
46,0.004427138473539868
47,0.004284141672584679
48,0.004255915853321923
49,0.0042473822493072026
50,0.004166587727289717
51,0.004136026293171581
52,0.004190060009565214
53,0.004172521605077504
54,0.004137020186846762
55,0.00403532159181563
56,0.0040160488522023256
57,0.00392953856751033
58,0.0037703813875694593
59,0.0037255161243595725
60,0.0037422649663193864
61,0.0036162496904552687
62,0.0036162496904552687
63,0.00357681630751161
64,0.00357681630751161
65,0.00357681630751161
66,0.00357681630751161
67,0.00357681630751161
68,0.00357681630751161
69,0.00357681630751161
70,0.0035749910402285046
71,0.0035749910402285046
72,0.0035749910402285046
73,0.0035749910402285046
74,0.0035928993740621884
75,0.0035749910402285046
76,0.0037451943020357504
77,0.0037451943020357504
78,0.0035749910402285046
79,0.0035749910402285046
80,0.0035549400032918056
81,0.0035549400032918056
82,0.0035523244575422553
83,0.0035523244575422553
84,0.0035523244575422553
85,0.0035495963202307177
86,0.0035495963202307177
87,0.0035495963202307177
88,0.003548133757942571
89,0.0034774990175790456
90,0.0034515372604723726
91,0.0034515372604723726
92,0.003417480075633186
