1,0.6734885988455183
2,0.6765339039041126
3,0.6783731387818913
4,0.6783932422792067
5,0.680468700584687
6,0.6810633863397137
7,0.6857627623530577
8,0.6859622803183086
9,0.6867387422052894
10,0.6870563637252749
11,0.6871262039634594
12,0.690233641219166
13,0.6905235755964796
14,0.6914430480781756
15,0.6916714718369215
16,0.691702824617506
17,0.6951448462402146
18,0.6954223409145616
19,0.6965941580886994
20,0.6966169107305222
21,0.6966604075147655
22,0.6966994732055153
23,0.6967303381449691
24,0.6967490260272402
25,0.6974087840544447
26,0.6976777451654385
27,0.6976825686960582
28,0.6978686353653974
29,0.6987798975562826
30,0.69912147638195
31,0.6999023009969337
32,0.6999139406297991
33,0.7000077817225965
34,0.7011086820600179
35,0.7011215615897521
36,0.7011415324498913
37,0.7011666713672811
38,0.7013609240843947
39,0.7015098765126526
40,0.7019964398094258
41,0.7019987405057384
42,0.7020036556205539
43,0.7020042881542295
44,0.7023570675845856
45,0.7023581735317099
46,0.7023607034395111
47,0.7023668464623247
48,0.7023700541562844
49,0.7023700656592644
50,0.7023704387582236
51,0.7023751721462529
52,0.702372976691953
53,0.7023881072247847
54,0.7023871846666652
55,0.7023925648025787
56,0.702392808667506
57,0.7024376164044567
58,0.7024452507277653
59,0.7024503498742938
60,0.7024511544790049
61,0.7024575080150526
62,0.7024571255035654
63,0.7024592696579504
64,0.7024597206433447
65,0.702458197732402
66,0.7024598787863584
67,0.7024604781471593
68,0.7024606163039995
69,0.7024606163039995
70,0.702460208890578
71,0.7024602527896914
72,0.7024602144799094
73,0.7024602583790227
74,0.7024595907047501
75,0.7024623788790851
76,0.7024573524406936
77,0.702457991679275
78,0.7024662391565316
79,0.7024655052266431
80,0.7024665840970244
81,0.7024665813604523
82,0.7024669124415776
83,0.7024669124415776
84,0.7024669151781497
85,0.7024672970968755
86,0.7024688095019708
87,0.7024682911211865
88,0.7024683526847424
89,0.7024690892207119
90,0.7024688521099848
91,0.7024688521099848
92,0.7024699404778872
