1,0.06353690980228693
2,0.04818280114549982
3,0.035801334445990485
4,0.03548435028226817
5,0.027247492631733677
6,0.026728218354239743
7,0.02535046899177938
8,0.02377857855389925
9,0.02129198577657334
10,0.019627933638134885
11,0.01949826170016842
12,0.01914326669341932
13,0.016660414872512373
14,0.014956396347385966
15,0.01394298913897794
16,0.013404909528146679
17,0.012723946330476292
18,0.012348783194796304
19,0.010650326184442838
20,0.01029224960617634
21,0.009278810845359982
22,0.009122576253278327
23,0.00848238239036867
24,0.008474696958316881
25,0.008065700008201388
26,0.007416003802509365
27,0.006217540986753779
28,0.006000590588541447
29,0.005625968459581068
30,0.005567801557298064
31,0.005427834589714864
32,0.005217596505072253
33,0.005142796669528531
34,0.005021975215333252
35,0.005021975215333247
36,0.004747552350745139
37,0.004440478655282259
38,0.003544265907610654
39,0.003192707790461826
40,0.0027657494723996707
41,0.0026836640415423773
42,0.0026864097516761942
43,0.0025843950671735564
44,0.00246978760273287
45,0.0023375939801858676
46,0.0023442740089153493
47,0.00214571178436597
48,0.002126932920079582
49,0.0021121491632691
50,0.0021082444879532564
51,0.0018950885745566582
52,0.001792151815866942
53,0.0018079535521493973
54,0.0017753821597225694
55,0.001736206033353867
56,0.0016756337617209404
57,0.0016558320391831555
58,0.001635715019643944
59,0.001584678740044838
60,0.0015155383266592225
61,0.0015511603242247295
62,0.0015361214389082655
63,0.001803674522126595
64,0.001721710863436653
65,0.001921075176205932
66,0.0019188999196538042
67,0.0019802545644784357
68,0.0019134941191614847
69,0.0018041350992297118
70,0.0018087756014729523
71,0.0016685724584791638
72,0.0016751185074177222
73,0.0016602512706654872
74,0.00168175869383689
75,0.0020134070300411844
76,0.001884089512263854
77,0.0019426872222559754
