1,0.5145618243336166
2,0.5202366470078482
3,0.5328304617427161
4,0.53288129394675
5,0.5345631964746086
6,0.5347811061565312
7,0.5355127564474467
8,0.5356106630341249
9,0.5377160435612973
10,0.5389585295448189
11,0.538965254796009
12,0.5390087186732033
13,0.539664208584636
14,0.541168727825058
15,0.5412677907812825
16,0.5415544743712147
17,0.542330722072741
18,0.5423949220346368
19,0.5440937529107566
20,0.5441393992865878
21,0.54503132240855
22,0.5451653849615151
23,0.5452047984741291
24,0.5452246803964491
25,0.545661322875375
26,0.5463298744380629
27,0.5486749929079833
28,0.548887481581618
29,0.5491002714428007
30,0.5491265613773608
31,0.5491437156328047
32,0.5491730915725301
33,0.5492841505071651
34,0.5494475149439164
35,0.5494599771618208
36,0.5497294591194127
37,0.5508414928009082
38,0.5548280212798535
39,0.555941391770898
40,0.5572374511108538
41,0.5573041476978849
42,0.5573228311048094
43,0.5573742905262628
44,0.5575950064773401
45,0.557621394974151
46,0.5576124550659288
47,0.5579829556034055
48,0.5580678214724825
49,0.5580967950112928
50,0.5580894598587602
51,0.5587526837686332
52,0.5587577148993514
53,0.5587569952827166
54,0.5587636009393704
55,0.5589864432497579
56,0.5593828782432448
57,0.5593778887115346
58,0.5594880855982471
59,0.5595173693082176
60,0.559524673873193
61,0.5595336316130102
62,0.5597399516106175
63,0.5605035383744391
64,0.5605136705280782
65,0.5605021509944009
66,0.5605171858215804
67,0.5605316576184801
68,0.5606813344670366
69,0.5606878020512722
70,0.5606849127272792
71,0.5606998417238543
72,0.5607009002742078
73,0.5608791428292417
74,0.560920433053821
75,0.5608787343077702
76,0.5608890952902832
77,0.5609972732769042
