1,0.6607831203681559
2,0.6628408307864142
3,0.6666368099377721
4,0.6724224587060649
5,0.6743304369003933
6,0.6776963900404183
7,0.6777864504937312
8,0.6780918595276372
9,0.6784335980993303
10,0.6812204507257957
11,0.6813120572752823
12,0.6836672904970956
13,0.6839466173565695
14,0.6866244885027896
15,0.6879554329133667
16,0.6880192361311664
17,0.6883633737347631
18,0.6893160626029862
19,0.6898762379909565
20,0.6903421684154413
21,0.6903645895852243
22,0.6904787020854519
23,0.6913186352935828
24,0.6919542092188381
25,0.6928990946287829
26,0.6929428514318735
27,0.69361470841441
28,0.6959350188797423
29,0.6962166398314337
30,0.6967986499911519
31,0.6996182515000633
32,0.6996254137553339
33,0.6997755667305986
34,0.6998954222741519
35,0.6998999477625494
36,0.7007910528006118
37,0.7009749931670176
38,0.7009852317299299
39,0.7027896032892149
40,0.7028053176582155
41,0.70279889026287
42,0.7029618092827112
43,0.7032670883494904
44,0.7033412065877247
45,0.7033424741717464
46,0.7033865378189496
47,0.7033886455345171
48,0.7034581177113739
49,0.7034736888161618
50,0.7034843041907716
51,0.7034973233149338
52,0.7035001395216911
53,0.7035076413063663
54,0.7035142488337124
55,0.7035200734565653
56,0.7035208770488907
57,0.7035477914768502
58,0.703550577664401
59,0.7036068928686223
60,0.7036044478780068
61,0.7035941241171589
62,0.70359809536973
63,0.7036023429205985
64,0.7036044195683918
65,0.7036072971319958
66,0.7036086063030363
67,0.7036435865979523
68,0.7036553775030998
69,0.7036414459846163
70,0.703664096919111
71,0.703670780955467
72,0.703663675233708
73,0.7036808198245177
74,0.7036836446726912
75,0.7036836037290908
76,0.7036896599618941
77,0.7037056959501541
78,0.7037122428891641
79,0.7037180039206664
80,0.7037210228969059
81,0.7037222761108105
82,0.7037665688697288
83,0.7037660792070175
84,0.7037669385672757
85,0.7037634436443772
86,0.7037762496487683
87,0.7037852235237292
88,0.7037743555327616
89,0.7038497615345369
90,0.7038578506121637
