Iteration, IGD
1,0.4848640799327407
2,0.49332911018004544
3,0.49363111302198903
4,0.46130257199709623
5,0.43811520350044797
6,0.4177059045720049
7,0.3894615604868983
8,0.3701789853822207
9,0.3630089025740659
10,0.3526910508929385
11,0.32812736250001234
12,0.31648697581959867
13,0.29444808055181027
14,0.2920002454398254
15,0.2879478740090499
16,0.28133402129308654
17,0.26647953061470925
18,0.25661007231769406
19,0.24920446733945606
20,0.23927395276954386
21,0.23586595032919766
22,0.2268290081510562
23,0.2049548876420527
24,0.19731339235795545
25,0.19229460753687164
26,0.19123746379211554
27,0.1798129198527806
28,0.17940245926574083
29,0.17576911512050297
30,0.1726626989294337
31,0.17063896131057038
32,0.16516264611704293
33,0.15523105868840698
34,0.15340376585284887
35,0.14926778001554064
36,0.1455063647562204
37,0.1358823150752032
38,0.1333662490276
39,0.13164722727209194
40,0.13141477053062245
41,0.12745846649083278
42,0.12710983742067486
43,0.1262163957536815
44,0.12518020109887218
45,0.12277734346709515
46,0.12245263860855875
47,0.1188552806054171
48,0.11832694299838291
49,0.1181677507449615
50,0.1186028990725798
51,0.11316197123984166
52,0.1094289348438037
53,0.10883088095943975
