1,0.6621385767510591
2,0.6623664969021535
3,0.666217578981134
4,0.6665492684996216
5,0.6692551454079031
6,0.6700794826595454
7,0.6703505517882732
8,0.6722333474823872
9,0.6727537777483992
10,0.6731695683862404
11,0.6732210582175095
12,0.6737750270543684
13,0.6738803961387739
14,0.6748140253232161
15,0.6748998661214468
16,0.6749133872945826
17,0.6751793134325477
18,0.6752491722021585
19,0.6752865147989042
20,0.6753993919060101
21,0.6754458188884501
22,0.6766090715462616
23,0.6769614887233789
24,0.6769877084161439
25,0.6771496337787869
26,0.6787893846469054
27,0.6790219275197301
28,0.6800303076614462
29,0.6807256328780049
30,0.6807465815975813
31,0.6815932234309687
32,0.6816520570304616
33,0.6818872681627676
34,0.6819909759244257
35,0.682022977204074
36,0.6820483739973285
37,0.682062005082735
38,0.6820706109157056
39,0.6822200762227899
40,0.6822226699896643
41,0.6822236678601775
42,0.682215670807356
43,0.6822082156941447
44,0.6822112150205962
45,0.6822146811556655
46,0.6822034928330062
47,0.6822219087387926
48,0.6822262199942707
49,0.6822353315479391
50,0.6822398099141326
51,0.6822446392350517
52,0.6822357145712555
53,0.6822464650247211
54,0.6822479198899398
55,0.6822615492812131
56,0.682260519132434
57,0.6822798393745452
58,0.682287400773508
59,0.6823092481075602
60,0.6822953266875468
61,0.6823139635583286
62,0.6823220207561316
63,0.6823193836984278
64,0.6824509424247301
65,0.6824484208776579
66,0.6824016670239501
67,0.6824827592695829
68,0.6825391726540185
69,0.6825500228747523
70,0.6825546832356763
71,0.6825584067991852
72,0.6825633997111854
73,0.6825640070065249
74,0.6825546700317765
75,0.6825550874813352
76,0.6825691662866015
77,0.6825735876173551
78,0.6825743749983411
79,0.6825723100591476
80,0.682563212569566
81,0.6825700955978472
82,0.6825753839770656
