1,0.08230842125387614
2,0.08126327267074272
3,0.07462205142474719
4,0.062387334011037444
5,0.05556807594503581
6,0.05139230549188431
7,0.05016954147074485
8,0.04509455465835054
9,0.04470051150701981
10,0.04016907593833355
11,0.0393465599323473
12,0.03358538236483765
13,0.03053609613493188
14,0.030523105471014448
15,0.028923738879496903
16,0.028541680508588456
17,0.026649576372675537
18,0.025815913270547105
19,0.023552469821623
20,0.022961176491779662
21,0.021540963044864293
22,0.01896037605831127
23,0.018040599515813924
24,0.018076532084363488
25,0.017164845052635377
26,0.014312820326425639
27,0.013829376469299735
28,0.012887331920846986
29,0.012627715109058104
30,0.012599665780994277
31,0.012271563969770732
32,0.012268497718321076
33,0.011788983335784113
34,0.011847122890142631
35,0.011015663296184117
36,0.010532957907677063
37,0.010389479378976774
38,0.01046931061242392
39,0.010592764184581594
40,0.01058954205375343
41,0.010511043663248551
42,0.010471277646775934
43,0.010139336556403747
44,0.010058263317416358
45,0.009934887650366053
46,0.010331243631095317
47,0.010224669038708991
48,0.010613766482231167
49,0.010387026033073342
50,0.010370510423471408
51,0.010275491527963903
52,0.010702155006679759
53,0.010700212403226465
54,0.0106501238396578
55,0.010204067064918361
56,0.010150154293948976
57,0.01042453129872096
58,0.010559044747580692
59,0.009958126322366225
60,0.010264809310043636
61,0.0099675021202804
62,0.00989124259918912
63,0.009790389290149389
64,0.009355635396777813
65,0.009340900374269401
66,0.009332819169440277
67,0.009283388495797549
68,0.008947827642684248
69,0.008792560575470544
70,0.008639516503408495
71,0.008626803551929659
72,0.0085767325388726
73,0.008575014353437903
74,0.00862271819551686
75,0.00861863183091488
76,0.008534340694315369
77,0.008544265695617125
78,0.008532504820887677
79,0.00852881526029554
80,0.00857761278431579
81,0.008574361565803601
82,0.008597900249040785
