1,0.6664009562175468
2,0.6717578893369387
3,0.6764601131876165
4,0.6787614930449783
5,0.6792373043359811
6,0.6802381514984945
7,0.6857719430306437
8,0.6862163413077802
9,0.6871783644148776
10,0.6880619191361323
11,0.6904409878480599
12,0.6915740785165638
13,0.69172003647691
14,0.6928272687163497
15,0.6930432377474548
16,0.693158421306459
17,0.6963969383988412
18,0.6964890927123353
19,0.6966584993725554
20,0.6966553595380309
21,0.696669386404163
22,0.6969168317088068
23,0.697121471305594
24,0.6972635913627704
25,0.6973136633750775
26,0.6985121116949168
27,0.6993935638048502
28,0.699439700772326
29,0.6994520443402281
30,0.6994777146923502
31,0.6998687435704473
32,0.7006894729818864
33,0.7022461666558203
34,0.7022760802052689
35,0.7030112188691358
36,0.7030172119682874
37,0.7035679996403289
38,0.7036490342496896
39,0.7037271121318042
40,0.7039419138620379
41,0.7040772999521882
42,0.7042371742184502
43,0.7042482357668638
44,0.7042516300614802
45,0.7043509058840419
46,0.7043636750701233
47,0.7043738233179482
48,0.7043919917335179
49,0.7043943177231506
50,0.7043955696897701
51,0.7043962408965093
52,0.7043636858400532
53,0.7043826355773637
54,0.704389560956819
55,0.7044076688979332
56,0.7044050430658929
57,0.7044043183025216
58,0.7044169577292047
59,0.7044285232115519
60,0.7044174409726418
61,0.7044051723103123
62,0.7044113160821716
63,0.7044280964070809
64,0.7044298821594653
65,0.7044452549399545
66,0.7044544467843781
67,0.7044603738832113
68,0.7044628133503105
69,0.7044827818927694
70,0.7044885865106666
71,0.7045461720442143
72,0.7045441593362126
73,0.7045557695305249
74,0.7045391627213778
75,0.7045440288163097
76,0.7045441430728396
77,0.7045494412119894
78,0.7045482445072448
79,0.7045554977034931
80,0.7045574099093729
81,0.7045572983846319
82,0.7054177492673316
83,0.7054239852941725
84,0.7053978453511842
85,0.7054204853130613
86,0.7054141829581189
87,0.7054161372113527
88,0.705414120388716
89,0.7054167083689715
90,0.7054177426792788
91,0.7054156900413179
92,0.7054208365266795
93,0.705425287135118
94,0.7054268542222174
95,0.7054229377391247
96,0.7054173595098022
97,0.7054194822431297
