1,0.359005855864413
2,0.3365886364444701
3,0.24829553101566357
4,0.22739987687305374
5,0.21697476126546728
6,0.19953559315868868
7,0.17226809191577822
8,0.1668968919004438
9,0.1550639211712525
10,0.1472270642528445
11,0.13148327480462746
12,0.12866184710653844
13,0.1223294146524351
14,0.11506850297707151
15,0.11049780993722176
16,0.11033515367311758
17,0.09970059588953487
18,0.09228914097274568
19,0.09073017588520804
20,0.09137075427043112
21,0.0888596841491802
22,0.0840279613189934
23,0.07348109051030065
24,0.07056505992944366
25,0.06787413480955064
26,0.06398952403461383
27,0.06128113759855545
28,0.057089506130535296
29,0.05556730837566062
30,0.05416962818721954
31,0.05300793844311654
32,0.05120357747777058
33,0.04779770275843911
34,0.04726867709075917
35,0.04656017752208661
36,0.04641644819682331
37,0.045737235613940656
38,0.04563339063552408
39,0.044471059066953825
40,0.03990404019388384
41,0.0389265528418792
42,0.038414341648408075
43,0.03772310298386993
44,0.037599544096501625
45,0.0374483764457527
46,0.0367540260427899
47,0.03452088044959384
48,0.03344628370966146
49,0.03304224515335608
50,0.033349221683920634
51,0.03379601798751529
52,0.03647154310278915
53,0.03568730143799082
54,0.03539680927249525
55,0.033981504835244786
56,0.0339128093477185
57,0.03346712329449878
58,0.03257753985427828
59,0.03262520932341893
60,0.032338172939797925
61,0.034000314246865365
62,0.03333817387710997
63,0.03320602650131523
64,0.03316994680646003
65,0.03278493825388098
66,0.03213216361514805
67,0.031466604468100685
68,0.03143656892475544
69,0.030301832797513892
70,0.02935875933674112
71,0.028944771546441914
72,0.028570200268278563
73,0.028402268090782275
74,0.02953868893210284
75,0.029244116903942668
76,0.02921801676023192
77,0.029351903465349768
78,0.029346317897823035
79,0.029045530764865945
80,0.028754818540210326
81,0.028613274220179275
82,0.027862432125353852
83,0.027563592605014002
84,0.028579406875534823
85,0.02790959210248909
86,0.028013973707821164
87,0.02801620652598387
88,0.02809009855688424
89,0.027959105047071362
90,0.028207704384763558
91,0.028362775358739597
92,0.02866950102159773
93,0.02831366125346368
94,0.028222330151780505
95,0.028582323054185635
96,0.028751832444462957
97,0.02870272559069316
