Iteration, IGD
1,0.617425339519594
2,0.393802478340174
3,0.3844555016389355
4,0.34116206908595986
5,0.33771343848753943
6,0.33038177319105144
7,0.33038177319105144
8,0.32623315181185164
9,0.3260529358593813
10,0.3249148776306658
11,0.3216142270514855
12,0.3208140581272273
13,0.3195673167908147
14,0.31171824717582536
15,0.30911985063272696
16,0.3026025923376753
17,0.3024515411425925
18,0.3024515411425925
19,0.30238092015590473
20,0.30186024897860814
21,0.2995488912771756
22,0.2971806121366456
23,0.2936036561732793
24,0.27484577306816516
25,0.27120465330107235
26,0.27079608680470046
27,0.27079608680470046
28,0.27079608680470046
29,0.26699918918461135
30,0.26699918918461135
31,0.26699918918461135
32,0.2658047757427506
33,0.2658047757427506
34,0.2658047757427506
35,0.2658047757427506
36,0.2658047757427506
37,0.2657941783639954
38,0.265768345045605
39,0.265768345045605
40,0.265768345045605
41,0.26567514395823566
42,0.26567514395823566
43,0.26567514395823566
44,0.26567514395823566
45,0.26567514395823566
46,0.26113693604427424
47,0.26099082961743814
48,0.24966708855430408
49,0.2496625461773099
50,0.24943570015615799
51,0.24943570015615799
52,0.24943570015615799
53,0.24678343681350168
54,0.24678343681350168
55,0.24678343681350168
56,0.24678343681350168
57,0.24657633939983456
58,0.2443921063682409
59,0.2443921063682409
60,0.2443921063682409
61,0.24376499803621524
62,0.24252624274316822
63,0.24252624274316822
64,0.24252624274316822
65,0.24163253182313343
66,0.24163253182313343
67,0.2415667717141846
68,0.2415667717141846
69,0.2415667717141846
70,0.2415667717141846
