1,0.08664169505920477
2,0.08280135902976733
3,0.0754150453741489
4,0.07496881313581753
5,0.06850366204868198
6,0.062478184276882176
7,0.05177966938418971
8,0.04634628960743289
9,0.04493378535338154
10,0.041403803490658066
11,0.039190389000599575
12,0.03734039257136698
13,0.036774036661866426
14,0.03489812243584273
15,0.03198893031114977
16,0.03117680209618897
17,0.030109434663113596
18,0.02731787479558112
19,0.0242285195101907
20,0.0213086415822535
21,0.02197812251336793
22,0.021886274796222568
23,0.020783128810132005
24,0.019613554890637205
25,0.019271291645933605
26,0.016582879294825804
27,0.015697887382218043
28,0.01452806770491339
29,0.014163230498458251
30,0.014538555335962067
31,0.014474347067159922
32,0.014256835815217023
33,0.013053821174015783
34,0.012796090913093257
35,0.012750234565444956
36,0.012694530898352121
37,0.012504049387441625
38,0.012266309404194146
39,0.011534086409972626
40,0.01127905818982372
41,0.009809962488329523
42,0.008640147826443578
43,0.008638756871536252
44,0.008490377706873027
45,0.008490377706873027
46,0.008364345632224506
47,0.008448562898291233
48,0.008288133225315882
49,0.00826929559882536
50,0.008107034320576384
51,0.008107034320576384
52,0.007941242597270092
53,0.008056473265207819
54,0.0079246199673898
55,0.007865567409507947
56,0.0076243164773930035
57,0.007718638583412203
58,0.0077144623121080365
59,0.007737487660039172
60,0.007598117719753943
61,0.0070819463759766174
62,0.007083488824828083
63,0.007090376856920297
64,0.007090376856920297
65,0.007211275001523629
66,0.007141530287276575
67,0.007140297861621003
68,0.007055594813930835
69,0.0070544976661383926
70,0.00705384665240864
71,0.007054943800201083
72,0.006795521120230018
73,0.006795521120230018
74,0.006771263130671239
75,0.006813226576156509
76,0.006779996319710879
77,0.006779996319710879
78,0.006710297203091515
79,0.006710297203091515
80,0.006799524737274149
81,0.0067194930040965625
82,0.00672513791361247
83,0.006715311971980869
84,0.006715311971980869
85,0.006753034339901916
86,0.00674877955100959
87,0.006720656982439618
88,0.006724911771331944
89,0.006714980349557365
90,0.006702588553186727
91,0.006628704080297209
92,0.006697799926577892
93,0.006628704080297204
