1,0.36469605557508106
2,0.3571103447074295
3,0.3026795741167066
4,0.21990862032990768
5,0.18896157033603075
6,0.16351197153903185
7,0.15644532960394872
8,0.14493795479334265
9,0.1286582996470144
10,0.12669831782509589
11,0.11598388402354327
12,0.1124822900807861
13,0.10959430300515882
14,0.10473721381538159
15,0.10159868218284768
16,0.0997609546339891
17,0.09758117028298104
18,0.0930331794447843
19,0.09300687455152143
20,0.08845320395421746
21,0.08763884606260755
22,0.08397728557853372
23,0.08039856261749266
24,0.06717194568653684
25,0.06068562869854957
26,0.05820711891413941
27,0.055218526183378545
28,0.054124046116988636
29,0.05313899871389391
30,0.04969077550373254
31,0.047854448553361316
32,0.04599680926147327
33,0.04385078440132996
34,0.04236432182539605
35,0.04130267795186433
36,0.039506676436623984
37,0.03719354646097592
38,0.0368536889546091
39,0.03659299237588404
40,0.03549294032174314
41,0.03393228136783824
42,0.03350686205475747
43,0.03338793037523179
44,0.031416538146719325
45,0.03104707811298677
46,0.029571005127284354
47,0.029003402581063112
48,0.02829813090155038
49,0.028004654555771863
50,0.02737041190248639
51,0.02598603117760122
52,0.025678716850712564
53,0.02540824284971504
54,0.025815988116055243
55,0.025664428088500134
56,0.025352085691889494
57,0.025391122268892126
58,0.025714748917969307
59,0.02571891622550289
60,0.025441441397178063
61,0.025511630635034147
62,0.02520799011055708
63,0.024592296817763155
64,0.02441287266572317
65,0.023633670116359227
66,0.02323725736849198
67,0.02277047345147593
68,0.022779580500815248
69,0.02277001922917359
70,0.02277344407719213
71,0.022773444077192125
72,0.02277001922917358
73,0.022769572661086063
74,0.02265782183054967
75,0.022709599717761545
76,0.02246674315043251
77,0.022185680632620275
78,0.022133616252339804
79,0.022133616252339804
