1,0.6650362388538418
2,0.6692506743042062
3,0.6740624044658555
4,0.6758507526825013
5,0.6776452489740475
6,0.6792891665911615
7,0.6796895962400861
8,0.6805611339521885
9,0.6838899289025363
10,0.6840143485613941
11,0.6844759337331295
12,0.6852117392993962
13,0.6853127222058332
14,0.6864958764393158
15,0.6913822381244775
16,0.6913950352181791
17,0.6932642078011078
18,0.6933477531287572
19,0.6933496863536209
20,0.6959970000075512
21,0.6960160097431333
22,0.697600877935849
23,0.6976639968455884
24,0.698109479251473
25,0.6992341662382255
26,0.6992523145027799
27,0.6995518930995613
28,0.6995704835379957
29,0.6996227547650921
30,0.7004321457555049
31,0.7004566847600194
32,0.7004926868608946
33,0.7010869715430372
34,0.7012821346871176
35,0.7013240497004481
36,0.7013491306547959
37,0.7022268537797626
38,0.7023435607442673
39,0.7024645231804258
40,0.703026059338624
41,0.7032169954624123
42,0.7032780979542256
43,0.703358216706362
44,0.7033842662944729
45,0.7033817510952254
46,0.7035199364992704
47,0.7035297751112578
48,0.7037753738306773
49,0.703782061350578
50,0.7037943137786409
51,0.7038086761447989
52,0.7038183496314102
53,0.703988235683155
54,0.7039840177986781
55,0.7039847812461072
56,0.7041580061880828
57,0.7041732600646781
58,0.7041750600767134
59,0.7041757819436008
60,0.7042061626226157
61,0.7042089213920388
62,0.7042117759945429
63,0.704215809515491
64,0.7042170168164782
65,0.7042631508713623
66,0.7043520748182066
67,0.7043559296516667
68,0.7043557456701092
69,0.7043546600569904
70,0.7043546199185499
71,0.7043546199185499
72,0.704354663869352
73,0.7043573998288234
74,0.7043603187444764
75,0.7043584911478984
76,0.7043633084650867
77,0.7043659724136481
78,0.704370703469532
79,0.7043783108310266
