1,0.09782501116416718
2,0.0767866926180311
3,0.07624530418108062
4,0.05879791654290454
5,0.05604469215883018
6,0.053966672541088244
7,0.05029537108849995
8,0.04407005653458593
9,0.04199828367661585
10,0.03667101139770482
11,0.036304193085875645
12,0.03452191737881526
13,0.028892656147927406
14,0.02548780840352416
15,0.024011765732554858
16,0.017705859669542398
17,0.017267798496088074
18,0.01695817270966045
19,0.015736357204040693
20,0.01443255290760283
21,0.013856096968864601
22,0.013496842234609363
23,0.010972641582688774
24,0.010596165125660455
25,0.009266857329365536
26,0.008866355134929265
27,0.008144108412935294
28,0.0073735547661152746
29,0.007326545791332459
30,0.00672692327045254
31,0.0065009743367081055
32,0.006272447227630275
33,0.005316340274792772
34,0.005257297619671763
35,0.004954399656206286
36,0.004720337372047927
37,0.004688037211143758
38,0.004679545987077608
39,0.0046673201170510355
40,0.004574732240435629
41,0.004532087735782393
42,0.004517845933392343
43,0.004583167309909839
44,0.004768648691390998
45,0.004433137884195106
46,0.004387742564218917
47,0.004365818260657423
48,0.0043592607029948015
49,0.0043719836633428575
50,0.004404635734804767
51,0.004402310209945872
52,0.0037360875468165212
53,0.0035522353740724323
54,0.0033611538669760287
55,0.0033611538669760287
56,0.0033201155268502945
57,0.0033201155268502945
58,0.0033201155268502945
59,0.0032829448999705402
60,0.0032829448999705402
61,0.0032477708180651942
62,0.0032403557547548835
63,0.0032404215953533355
64,0.0032760309788549724
65,0.0032760309788549724
66,0.0032760309788549724
67,0.0032760309788549724
68,0.0032591261541730643
69,0.0031991958518678997
