1,0.6716257939534146
2,0.6762595633980603
3,0.6763590389388069
4,0.685521197611468
5,0.6856851221413832
6,0.6857161881283753
7,0.6858260300007254
8,0.6878701723287345
9,0.6886777015707719
10,0.6892913626042806
11,0.6893091781770727
12,0.6906594345436571
13,0.6931112610747705
14,0.6935065480554875
15,0.6936187577831016
16,0.6964337701966792
17,0.6965846266191784
18,0.6966905175647842
19,0.6967601030692733
20,0.6968119506783027
21,0.6968584182588622
22,0.6968773545913319
23,0.6983565465681774
24,0.6983665418993118
25,0.6996328082599698
26,0.7000212515810685
27,0.7013788999820684
28,0.7014007833405628
29,0.7014174948353374
30,0.7014371049670395
31,0.7023926565144007
32,0.7027228236990118
33,0.7028384139282974
34,0.7028972923320157
35,0.7033755429741062
36,0.7035962879359546
37,0.7036003973162142
38,0.7035969655844598
39,0.703628365452557
40,0.7036288271353801
41,0.7037017170767161
42,0.7037037573266535
43,0.7037017736237203
44,0.7036965176889588
45,0.7037064507754909
46,0.7037095288023644
47,0.7037336518141576
48,0.7037393142869203
49,0.7037415597742771
50,0.7037426020255305
51,0.7037434576062036
52,0.7037726030006002
53,0.703785028824361
54,0.7037896912084224
55,0.7037914967140811
56,0.703792222302291
57,0.7037932367815973
58,0.7037932641768956
59,0.7037944858418829
60,0.7037944880138003
61,0.7037937965858588
62,0.703793567863612
63,0.703797741883354
64,0.7037985519395737
65,0.7037995938078392
66,0.7038007415559129
67,0.7051275315430888
68,0.7061954517097793
69,0.7061957805575239
