1,0.5587407605439261
2,0.564200353546051
3,0.5731291813241819
4,0.5731325555947372
5,0.5751912627273631
6,0.5759210794915561
7,0.5774870560461928
8,0.5804994882326742
9,0.5808864167625476
10,0.5818682307772424
11,0.5890590072938949
12,0.5903683552281257
13,0.5906847827197849
14,0.592961122841364
15,0.5940407320913119
16,0.5953155338816302
17,0.5954126154095958
18,0.5962522164939613
19,0.596732343188408
20,0.5980510458669007
21,0.5985770727415503
22,0.598981591292171
23,0.6006891349187322
24,0.6006999590789219
25,0.6006994240701294
26,0.6007696666388878
27,0.6007773966431762
28,0.6017656071491131
29,0.6023392631142798
30,0.6023568287721975
31,0.6023920530805642
32,0.6024188552134804
33,0.6025351056467341
34,0.6025634433442563
35,0.602942494402208
36,0.6029825744253999
37,0.6030137963251938
38,0.6030541441819331
39,0.6036384480913954
40,0.6036430755547916
41,0.6036439051488165
42,0.6036541489796614
43,0.6036743541723618
44,0.6036936687315775
45,0.6037786310354151
46,0.6037823590227875
47,0.6037968992759443
48,0.60414935868762
49,0.6041577385907425
50,0.6040287312258409
51,0.6040628333608103
52,0.6040560345767907
53,0.6049905494429406
54,0.605115133466661
55,0.6051712101093092
56,0.605373110769894
57,0.6054135860086407
58,0.6056123396249222
59,0.6056130846345962
60,0.605642043782731
61,0.6056511731791355
62,0.6056361131360283
63,0.6057266572924648
64,0.6069574111912138
65,0.607104183803994
66,0.6078811813354947
67,0.6078910373676228
68,0.607932399127883
69,0.6079330721382289
70,0.6080497870069023
71,0.6080591242035842
72,0.6080901277555014
73,0.6080850235824585
74,0.6080871018008349
