1,0.19794296138735878
2,0.16375043925871854
3,0.12426847761977276
4,0.12421110563552401
5,0.10814228398818593
6,0.10745571416112684
7,0.1008347166924925
8,0.07865885430537252
9,0.07747122153908872
10,0.0750639704962028
11,0.04266977911356464
12,0.04136632365066955
13,0.041207501039022675
14,0.03275059995961333
15,0.029669440518275626
16,0.029109196937083318
17,0.029109196937083318
18,0.026845185291533204
19,0.02593760305364893
20,0.022424819051235785
21,0.02226207590818864
22,0.02219738026907625
23,0.017438945537999816
24,0.017419540678555678
25,0.017470135864639868
26,0.017429466266131
27,0.01715650900164474
28,0.017058159074400444
29,0.015990722346737693
30,0.016020764025607134
31,0.015937817963786627
32,0.01590386603264671
33,0.015478441600111508
34,0.015275461942673757
35,0.013979659904499677
36,0.012913309478748579
37,0.01285855805483954
38,0.0116265351750988
39,0.010931786713096853
40,0.011177701321204906
41,0.011095517604266423
42,0.010995740101324225
43,0.010730696398851712
44,0.010722937283743794
45,0.009443965658163595
46,0.009429458433614143
47,0.009375887376907309
48,0.00916975504511478
49,0.009130907354360993
50,0.012160536470086733
51,0.011178214893008935
52,0.01111822914409011
53,0.007937747094113963
54,0.008075710022871272
55,0.007984205152665867
56,0.007205207785252927
57,0.008082912931291382
58,0.006881204704204289
59,0.006876678030329711
60,0.006871547124441031
61,0.00686878482234357
62,0.007004382803929672
63,0.006963114643017418
64,0.005628374299821695
65,0.0055438811535439905
66,0.0043017454628074174
67,0.004286131477558583
68,0.00422942522332881
69,0.004146991841433834
70,0.004105604975709112
71,0.004105604975709112
72,0.0036439486371503352
73,0.003678513830578025
74,0.003678513830578025
