1,0.14646042834350262
2,0.1254104270827895
3,0.11162305972098087
4,0.09039849753373302
5,0.08285634077832077
6,0.05838942057205847
7,0.05344675156604173
8,0.05012252411952639
9,0.049440703459975414
10,0.04103857276497067
11,0.03546684811661709
12,0.031346697307435806
13,0.0291226004459511
14,0.02832346468515319
15,0.02573318339196324
16,0.022168763340578282
17,0.021486998416551228
18,0.0214385836490754
19,0.01964439940960692
20,0.017188309063996134
21,0.016357970116106138
22,0.013522432004348234
23,0.01290269207320649
24,0.012250611267238627
25,0.011740438116224414
26,0.009574136951582378
27,0.009430265216114325
28,0.00941326820278419
29,0.00923101688380503
30,0.008785959121481687
31,0.008386440700542692
32,0.0076523339106389235
33,0.007533213901471306
34,0.006511819223173774
35,0.0063212233260972394
36,0.006219211212790862
37,0.006202759274557412
38,0.006112726839707098
39,0.005809395946614973
40,0.005598220937899205
41,0.005546479626079344
42,0.005452597010829419
43,0.0052736224867157835
44,0.005385251740801609
45,0.0053517184310489865
46,0.005322858364538176
47,0.005170207089333868
48,0.005240647136587015
49,0.005135654102125127
50,0.005124856286759616
51,0.004895546945392958
52,0.004895546945392958
53,0.004974485175510238
54,0.004970132855365517
55,0.004868044103236493
56,0.004848247852487701
57,0.004838297218472185
58,0.0046670150443267775
59,0.0046670150443267775
60,0.004559147385566545
61,0.004510580507720006
62,0.004541038003787925
63,0.004537858706149978
64,0.004516364491772045
65,0.004512642029285646
66,0.004512008820984364
67,0.004512008820984364
68,0.004516595146216909
69,0.004533578346386701
70,0.004516945606056619
71,0.00444916974149727
72,0.004392133997768131
73,0.004459457895120038
74,0.004482253254471278
75,0.004470172773789787
76,0.004470172773789787
77,0.004470172773789787
