1,0.653098371326832
2,0.6571247375936773
3,0.6624915480503101
4,0.6683319633696035
5,0.6689784986327778
6,0.6724675962117513
7,0.6733125558388148
8,0.6737804667449784
9,0.6738342387484385
10,0.6766916876978519
11,0.6767584941250212
12,0.6770428553930862
13,0.6783350416183147
14,0.6783633984540336
15,0.6789479844512214
16,0.6790588245996603
17,0.6799674165299009
18,0.6799785968574351
19,0.6815594445215809
20,0.6819624066272468
21,0.681975931222308
22,0.6831207039319518
23,0.6831539524315723
24,0.683187134670503
25,0.6832181982845035
26,0.6851719791347254
27,0.6852609547713671
28,0.6852686163149001
29,0.6853103376445051
30,0.6857535080756809
31,0.6860299255605483
32,0.686992417715912
33,0.687016879344466
34,0.6883323421461213
35,0.688341357822861
36,0.6883957589726646
37,0.6884103937935353
38,0.6884262955045921
39,0.6884462421685789
40,0.6885070528317205
41,0.6885114991381849
42,0.6886181960339826
43,0.6886603058757906
44,0.6889298806852443
45,0.6889370797736432
46,0.6893405376801277
47,0.6893438765951793
48,0.6893803907581982
49,0.6896262089856635
50,0.6896365784320144
51,0.6899769378560726
52,0.6899814865222225
53,0.6899918953830333
54,0.6899990061853152
55,0.6900119103466875
56,0.6900366555821111
57,0.6900462313593683
58,0.6900502854902549
59,0.6900713586631531
60,0.6900795903061377
61,0.6900785254268811
62,0.6900878534147877
63,0.6900896872709479
64,0.6900935820999472
65,0.6901497486063883
66,0.6901476464420611
67,0.6901467210767084
68,0.6903458819248797
69,0.6904707686788493
70,0.6904700880114707
71,0.6904962474462986
72,0.6907220780107987
73,0.690721254748454
74,0.690721824529642
75,0.6910093328694453
76,0.6910183380147478
77,0.6910169407505709
