1,0.6160128665526059
2,0.607857616529288
3,0.4968879364471106
4,0.3943654720823093
5,0.2879804026792202
6,0.22503978152409881
7,0.20269517276226115
8,0.18728344924110044
9,0.15843072816371467
10,0.14003687898859635
11,0.12597332614667453
12,0.12082228634079721
13,0.11803819660459322
14,0.11325579839427322
15,0.10307580446969253
16,0.09474594215853761
17,0.09118428833512665
18,0.07790453722509089
19,0.0771969833297518
20,0.0694509958940269
21,0.06839339010606253
22,0.06564323069403226
23,0.062079237169045925
24,0.05735367232540385
25,0.057001516690826204
26,0.05665752294719204
27,0.05618928173861184
28,0.05510966006521621
29,0.05460355960437299
30,0.05423784462121049
31,0.05411833015006714
32,0.05409801913212665
33,0.05299258796936692
34,0.052887229121196165
35,0.05265492653566851
36,0.05204309625822711
37,0.05142140332589481
38,0.05108096896840165
39,0.050216956755814224
40,0.0491645767418135
41,0.046826429715374686
42,0.04665627388452383
43,0.04657635636263145
44,0.04101569845353384
45,0.03963911564445502
46,0.03960147569322605
47,0.03960147569322605
48,0.039308023902052854
49,0.039223443962180624
50,0.0388854200494903
51,0.03812717733204624
52,0.037904229937044925
53,0.037911060194818845
54,0.037911060194818845
55,0.037911060194818845
56,0.03716494499597607
57,0.0371134419291244
58,0.0368385726601516
59,0.03708400488012105
60,0.036821330217838885
61,0.036821330217838885
62,0.03679327509038433
63,0.036735549822191835
64,0.03667769290756888
65,0.0366649511179034
66,0.036578123366427955
67,0.036578123366427955
68,0.03654806792269011
69,0.03621975508770765
70,0.03612997523291489
71,0.036122706391168866
72,0.03595037898446051
73,0.03594236164384358
74,0.035941110647501884
75,0.035941110647501884
76,0.035369475064733556
77,0.035369475064733556
78,0.0347065594584919
