1,0.5886674853856243
2,0.4939450314826195
3,0.4253721316012195
4,0.3899045225477364
5,0.2859272744998899
6,0.28254087335751554
7,0.25220817011449087
8,0.25220817011449087
9,0.1941028878580544
10,0.18610479640323643
11,0.17851159498929625
12,0.1734189455756348
13,0.15832777933145967
14,0.15366960186678422
15,0.1475517865242508
16,0.14164117691858874
17,0.1295328424414969
18,0.1288498404257422
19,0.12341407332564565
20,0.11307372408659237
21,0.10999746124009693
22,0.10432764530105997
23,0.10029480923128731
24,0.09094115216973762
25,0.08404350674687593
26,0.0777998835989456
27,0.06897548152627729
28,0.0685503531919367
29,0.06598145341804884
30,0.06229135309556114
31,0.06205404985610161
32,0.060909713920796034
33,0.058872922999623906
34,0.05784528282885915
35,0.05629066299390513
36,0.05636341942781797
37,0.05593789645129907
38,0.05526662695704334
39,0.0547399745163231
40,0.05243013326454451
41,0.05045461992623134
42,0.050952445640728955
43,0.0497725270664658
44,0.04921248651630236
45,0.048834898763480045
46,0.04832679166579914
47,0.04707456083612789
48,0.04609533140947489
49,0.04534503629720876
50,0.045169728362286464
51,0.044759971787133555
52,0.04439173859070377
53,0.04435765965514198
54,0.0437957165389739
55,0.043468321262049775
56,0.04360537779112615
57,0.04295194035564072
58,0.04268903432862344
59,0.04265446939846124
60,0.04117016751657505
61,0.04088801415433776
62,0.04081433428686184
63,0.0405934370500133
64,0.03935687580863251
65,0.03921704027968372
66,0.03921704027968372
67,0.03916337525639494
68,0.03939518848970825
69,0.03921614245483184
70,0.039243626963843516
71,0.03926869692886929
72,0.03917559993776235
73,0.03917559993776235
74,0.03917559993776235
75,0.03917559993776235
76,0.03922447389644131
77,0.03922447389644131
78,0.03923699720743964
79,0.03921651183464014
