1,0.6652651976153411
2,0.6762377186148348
3,0.6764679642548282
4,0.6801678013418659
5,0.6808850173262715
6,0.680892755902534
7,0.684447724196438
8,0.6850768989369487
9,0.6889194336437122
10,0.6902087398149377
11,0.6903522348728498
12,0.6904054877614432
13,0.6907368942166718
14,0.6915893598090435
15,0.6925208746463711
16,0.6925616593756317
17,0.6926185666406252
18,0.6926252983793109
19,0.6933071214164968
20,0.6949661002855235
21,0.6950763921828257
22,0.69659637413492
23,0.6969786134714568
24,0.6979246089654834
25,0.6987335494711313
26,0.7006381589806598
27,0.7006847981595851
28,0.7008506417241647
29,0.7011115788715229
30,0.7013749211821713
31,0.7013819413759063
32,0.7013964718832222
33,0.7014616684057409
34,0.7014693647031955
35,0.7014780002953537
36,0.7015400415603086
37,0.7016115200307949
38,0.7016184493687224
39,0.7016235756168732
40,0.7016367348793636
41,0.7016444753057027
42,0.7016372122863335
43,0.7016612452737073
44,0.7016653254019812
45,0.7016708087726754
46,0.7016789856237095
47,0.702425462577854
48,0.7024281009722393
49,0.7025430205923495
50,0.7025456021843869
51,0.7025466102117767
52,0.7025483604384335
53,0.7025499903804922
54,0.7025527852115593
55,0.7026695706017854
56,0.7026899983110398
57,0.7032007676529968
58,0.7042539903224774
59,0.7042542364788321
60,0.7046000865157612
61,0.704602699083844
62,0.7046037437075799
63,0.7046083489388447
64,0.7046150736291998
65,0.7046159209558747
66,0.704616051965402
67,0.7046171802013231
68,0.7046160057516576
69,0.7046178090511689
70,0.7046179822483365
71,0.7046180644833129
72,0.704619716377321
73,0.7050838478581741
74,0.7051760797244055
75,0.7051760717711999
76,0.7051753891298711
77,0.7051754507842876
78,0.7051757899213382
79,0.7051759231980897
