1,0.5043700341342618
2,0.504632990836283
3,0.5177265511688081
4,0.5196762322799661
5,0.5218761453871216
6,0.5236765865216874
7,0.5246663408076274
8,0.530570577524201
9,0.5307858050735251
10,0.530952845961571
11,0.5311540211647956
12,0.5325098019939803
13,0.5329311051400324
14,0.5331747304978159
15,0.533449969541806
16,0.5336402461854439
17,0.5350025527604714
18,0.5354351052595093
19,0.5356416998045017
20,0.5368474579063346
21,0.5368912696906373
22,0.5385691929371005
23,0.5386564667918275
24,0.5387796402017538
25,0.5392527996681816
26,0.5396011084930488
27,0.5396072553709274
28,0.5399016503202106
29,0.5404295456531424
30,0.5410681341995274
31,0.5414381211824985
32,0.5428068996603582
33,0.5429887242097884
34,0.5430231888993372
35,0.5430025734498929
36,0.5430609149415613
37,0.5431221890571718
38,0.5431621307510417
39,0.5435757295650672
40,0.543592670196825
41,0.5439125328236943
42,0.5443870270420601
43,0.5444009833689316
44,0.54448301883825
45,0.5445391937590331
46,0.5445743070516672
47,0.5445995895877263
48,0.5446381351417334
49,0.5446596287660155
50,0.5447401316062365
51,0.5447502602669554
52,0.5447608428860264
53,0.5447650397853688
54,0.544764203601163
55,0.5448072764149311
56,0.5448187059727233
57,0.5448141395032081
58,0.5447991882713006
59,0.5448446818166548
60,0.5448735697032089
61,0.5448844109748379
62,0.5448923212408188
63,0.5448957524649449
64,0.5449214926443634
65,0.544904922257358
66,0.5449145082727384
67,0.5449269543296591
68,0.5449343236158357
69,0.5449508724349235
70,0.5451800130138137
71,0.5451823201289769
72,0.545188867332761
73,0.545861767548946
74,0.5458599075855796
75,0.5465068443985054
76,0.5465186681635176
77,0.546494316735345
78,0.5465059507196361
