1,0.11015273204962525
2,0.08441479874770706
3,0.0799495351473097
4,0.05783627980663331
5,0.053035306948586464
6,0.05245121115128328
7,0.05223943983362563
8,0.05203576857200916
9,0.04896665244785099
10,0.041182840717758636
11,0.03997995192933952
12,0.034652809117648904
13,0.034055318819611095
14,0.028431579053491286
15,0.028438112190081518
16,0.027684495717150745
17,0.02438021054958841
18,0.020114293007457325
19,0.018424171131248866
20,0.01831326005262651
21,0.01782237802000285
22,0.016386095040790617
23,0.014491051895873488
24,0.013956036214478874
25,0.013670748325773308
26,0.013301873885796973
27,0.012602403252641874
28,0.012300019210327735
29,0.01213313148727418
30,0.012014696320049503
31,0.011050576029359042
32,0.010416200845990996
33,0.01036508728554731
34,0.009821328304740749
35,0.009772696704736036
36,0.009772696704736036
37,0.009588189809172374
38,0.009418714375365272
39,0.009151712028716768
40,0.009220275522710143
41,0.009352869918838567
42,0.009413152338976062
43,0.009128016565209552
44,0.009128016565209543
45,0.008498905257646837
46,0.008008553356634925
47,0.007872763170184703
48,0.007792239491856914
49,0.0076663644867471315
50,0.007839706805316402
51,0.0076211203537297776
52,0.007214688747760065
53,0.007214688747760065
54,0.0071565452985840276
55,0.00707740331667437
56,0.006904367735591531
57,0.006856195063180549
58,0.006816183323766311
59,0.006853555027409598
60,0.006560664251861264
61,0.006500187810560602
62,0.006490976634985014
63,0.0064987684048765015
64,0.006420932581381494
65,0.006436962945843756
66,0.006302243611611345
67,0.006228176438098216
68,0.006118420383005061
69,0.006009761392963316
70,0.006009761392963316
71,0.005932227314816835
72,0.005877361859258659
73,0.005876602703809887
74,0.005890310951870912
