1,0.6962118509003448
2,0.7021359371177763
3,0.7022414058901848
4,0.7045603734792988
5,0.705153886071138
6,0.7063646391578629
7,0.7074340921068383
8,0.7101085618368385
9,0.7101275413121162
10,0.7120048471061566
11,0.71200577604653
12,0.7132730977732218
13,0.7133976224990883
14,0.7134490312932555
15,0.7167262136056566
16,0.7176063578383508
17,0.7180145114930997
18,0.7184827489084499
19,0.7185354722142151
20,0.7188274717942871
21,0.7190703996463086
22,0.7190788915178773
23,0.7191754760274501
24,0.7191939214392268
25,0.7192005635730728
26,0.7192060228777931
27,0.7192130554329452
28,0.719596484408725
29,0.7196058034897653
30,0.7196455498913085
31,0.7196606089116485
32,0.7205456654469198
33,0.7256466899882017
34,0.7256552813914465
35,0.7256718587311676
36,0.7257206936405887
37,0.7260105904064335
38,0.7260213846686027
39,0.7260324061954538
40,0.726033979749316
41,0.7260410768789405
42,0.7260447036773137
43,0.7260678095218295
44,0.7260665375419917
45,0.7260633725580469
46,0.7261548431305788
47,0.7263943233268805
48,0.7263835025264406
49,0.7263879475945612
50,0.7263838724789952
51,0.7263786067277433
52,0.7263842643774333
53,0.7263911286754224
54,0.7263903118871433
55,0.726387005400405
56,0.7263878196955456
57,0.7263882470152384
58,0.7263903844599138
59,0.7263902719286722
60,0.7263932189654763
61,0.7263473094188739
62,0.7263535271427337
63,0.7263510569581625
64,0.726350965921734
65,0.7263559266859859
66,0.7263550337852278
67,0.7264043593837105
68,0.726404843070659
69,0.7264476438521417
70,0.7264482881604627
71,0.7264029253440751
72,0.7263985398655023
73,0.7264009602399326
74,0.7263968278785206
75,0.7264015047311343
76,0.726395736782219
77,0.7263955078139217
78,0.7263941488533917
79,0.7263960619168179
80,0.726408750704357
81,0.7264123485769843
82,0.7264112097826732
83,0.7264124444744928
84,0.7264126222530852
85,0.726411507606469
86,0.7264125390748891
87,0.7264170142046014
88,0.726416738444986
89,0.7264176570873553
90,0.726412760432987
91,0.7264193899982972
92,0.7264201986742124
93,0.7264197240052461
94,0.7264202261140008
95,0.7264199191243119
96,0.7264196607260082
97,0.7264210463184769
98,0.7264206556185062
