1,0.1642423549966769
2,0.12095179206764106
3,0.11823441985577249
4,0.09212450041935932
5,0.08201066106721058
6,0.0763756978761052
7,0.07399251387224418
8,0.05969148192095655
9,0.059612693870300965
10,0.05194506522427761
11,0.05185910145566105
12,0.04490615095080664
13,0.04445035353361612
14,0.0411701337643352
15,0.03536607728376648
16,0.034322179462797114
17,0.03358274741468461
18,0.032894822864277674
19,0.031091725999884592
20,0.02999618619408596
21,0.02973133342721073
22,0.029440668189638815
23,0.027954500626149573
24,0.027654649564156256
25,0.026693151477448773
26,0.026706630460319455
27,0.02585435714908476
28,0.025353188093999276
29,0.02502221404582436
30,0.02423120328503725
31,0.024026979454110073
32,0.023708644836002303
33,0.021748819415422786
34,0.021646870449178665
35,0.020992658366361924
36,0.021108999025600463
37,0.019918234479614768
38,0.019890058885366352
39,0.020182905737596065
40,0.020182905737596065
41,0.020134188328580386
42,0.020171383084099714
43,0.020130978402323627
44,0.020084075342504604
45,0.020056769429168692
46,0.01992710345886303
47,0.019773672368949925
48,0.019715684492429192
49,0.01970815546128263
50,0.019845407104845437
51,0.019921548451547158
52,0.01971839464800226
53,0.01922597981112106
54,0.019679267928480078
55,0.019706027429527116
56,0.01971525449849984
57,0.01969788194531944
58,0.01969788194531944
59,0.019682810871937403
60,0.019648419385935197
61,0.01987736155079086
62,0.01987736155079086
63,0.01987736155079086
64,0.019882957102523947
65,0.019872259097447543
66,0.019842227692548852
67,0.019777472257050614
68,0.019691931336133058
69,0.019454474473339877
70,0.019574034576149885
71,0.019749200548207838
72,0.019679793873603767
73,0.01967203858569208
74,0.01971905661549913
75,0.020112632643030134
76,0.020111176387128286
77,0.02011021967073908
78,0.020129559612000046
79,0.02010556316048574
80,0.02010085690614413
81,0.02010551341639747
82,0.02010085690614413
83,0.02010551341639747
84,0.02010085690614413
85,0.020097941847237996
86,0.02007295119475543
87,0.020077246756240338
88,0.02009694764626974
89,0.020077607705008774
90,0.020102598357491345
91,0.019422418319730402
92,0.019446495528054518
93,0.01951118879820347
94,0.019543810215114924
95,0.01953617945068604
96,0.0199696705950364
97,0.019457979325865203
98,0.019457979325865203
