1,0.5068634527448809
2,0.507827517152096
3,0.5189984937280875
4,0.5217320530225179
5,0.5242295562260935
6,0.5245260684362071
7,0.525923636728555
8,0.5259534556796653
9,0.5259650507124014
10,0.5271455079555606
11,0.5289471089723835
12,0.5304555746657387
13,0.5311990874619078
14,0.532704530047587
15,0.5327690898345356
16,0.5331392947318978
17,0.5331779935202051
18,0.5344837377748588
19,0.5344989344480602
20,0.5357215197734451
21,0.5357646911400457
22,0.5357723789630878
23,0.5358565385097298
24,0.5359279574012922
25,0.5363723995406263
26,0.5363635627762978
27,0.5366003542879557
28,0.5387871373733301
29,0.5393768003552344
30,0.5396481835291053
31,0.5397019275384973
32,0.5397428450412307
33,0.5397622498854058
34,0.5398395216597615
35,0.539879426568965
36,0.5398664771078167
37,0.5398817469164994
38,0.5399500108166156
39,0.5425449840823324
40,0.5425624976899935
41,0.5425985457880269
42,0.5426906037050743
43,0.5426977393428241
44,0.5437044284541795
45,0.5437185314401004
46,0.543747467716369
47,0.543776820984454
48,0.543769069155623
49,0.5437835966327937
50,0.5437894508273268
51,0.543784130299592
52,0.5437912841869982
53,0.5437926319564595
54,0.5438010883814622
55,0.5438002229321847
56,0.543800786643084
57,0.5438069025949807
58,0.5438163245545253
59,0.5438143266983562
60,0.5438183527370737
61,0.5438211114993323
62,0.5438606931307631
63,0.5438629251442965
64,0.5438619150721482
65,0.5441148668628731
66,0.544123719773286
67,0.544258523441496
68,0.5442579735643325
69,0.5443292504031776
70,0.5443433249062608
71,0.5444552876366321
72,0.5444573474860731
