1,0.6666266495586629
2,0.6674961434546341
3,0.6731069176014751
4,0.6733598023691687
5,0.6755901701811308
6,0.6757338348084225
7,0.6773621604292673
8,0.6783366376779397
9,0.6785983219824843
10,0.6800513771065648
11,0.6807068666418816
12,0.6810551930346969
13,0.6813058383638451
14,0.6843844791538068
15,0.6851904037572989
16,0.6858951976163575
17,0.6859165360685849
18,0.6859483965313056
19,0.6860575035791744
20,0.6861662787301325
21,0.687013875578635
22,0.6870694531471266
23,0.6892792213231796
24,0.6893025504976031
25,0.69147039023255
26,0.6915339415890736
27,0.6921319221223224
28,0.6921468429372536
29,0.6921545215716258
30,0.6921549248726391
31,0.692724976157194
32,0.6938870410685234
33,0.6938876421429734
34,0.6992907514956297
35,0.6992935232252159
36,0.6993076473815414
37,0.6993224797365182
38,0.699447974208166
39,0.6994543542225733
40,0.699450878771734
41,0.699452616049406
42,0.6994645684246631
43,0.6994716307222826
44,0.699481909847832
45,0.6994873769358236
46,0.6994838645503428
47,0.6994965683184393
48,0.6995007936723462
49,0.6995729877487096
50,0.6995755654381103
51,0.6995804920602199
52,0.6995833316447182
53,0.6995900903033659
54,0.6995933874781973
55,0.6995995589269675
56,0.6996018499344878
57,0.6996049954534085
58,0.6996077131683401
59,0.6996187633264447
60,0.6996210611887772
61,0.6996252636759597
62,0.6996308023984598
63,0.6996409837689003
64,0.6996502198939865
65,0.6996539137502277
66,0.6996746001376167
67,0.7003214142151748
68,0.7003271089172031
69,0.7006635634192708
70,0.70116236061541
71,0.7011745181030273
72,0.7011751683010885
73,0.7011806510589584
74,0.701181074456633
75,0.7011887909343549
76,0.7011960904938016
77,0.7011965872830206
78,0.701200115712313
79,0.7012028844182168
80,0.7012110331902482
81,0.7012152082905758
82,0.7012154883946743
83,0.7012158153134331
84,0.7012189929241612
85,0.7012623846749765
86,0.7012635106726566
87,0.7012613490294227
88,0.7012636110015648
89,0.7015003480405875
90,0.7015031119111186
91,0.7015076319082847
92,0.7015101058262305
93,0.7015137719377396
94,0.7015211570698605
95,0.7015228187124315
96,0.702265001200663
97,0.7024023595725847
