Iteration, IGD
1,1.3189307204625467
2,1.3125922881325747
3,1.177125223784864
4,1.160104839597046
5,1.1128453141390415
6,1.1078579630123893
7,1.084178687112406
8,1.0788766500478697
9,1.0670119798062152
10,1.0612741727210224
11,0.9853137609946863
12,0.9703397346301733
13,0.9703397346301733
14,0.970179711393904
15,0.9679892909179872
16,0.9389120905233517
17,0.9389120905233517
18,0.9298561339132725
19,0.9298561339132725
20,0.9298561339132725
21,0.9271886178359655
22,0.9271886178359655
23,0.9271256920430787
24,0.926932389545415
25,0.9268012731429508
26,0.9149307738083776
27,0.9135690323921949
28,0.8968535249063306
29,0.8900658064084803
30,0.8900658064084803
31,0.8900658064084803
32,0.8900658064084803
33,0.8900658064084803
34,0.8874956974845333
35,0.8874956974845333
36,0.8874956974845333
37,0.8874956974845333
38,0.8874956974845333
39,0.8874956974845333
40,0.8874956974845333
41,0.8825111789156955
42,0.8825111789156955
43,0.8825111789156955
44,0.8825111789156955
45,0.8825111789156955
46,0.8825111789156955
47,0.8825111789156955
48,0.8770423451290357
49,0.8744320998994489
50,0.8744320998994489
51,0.8744320998994489
52,0.8744320998994489
53,0.8744320998994489
54,0.8737427229971199
55,0.8737427229971199
56,0.8736533316390565
57,0.8736533316390565
58,0.8736533316390565
59,0.8723849342197628
60,0.8723849342197628
61,0.8723849342197628
62,0.8664372746889402
63,0.8664372746889402
64,0.8545441807391821
65,0.8545441807391821
66,0.8544930477296835
67,0.8544930477296835
68,0.852188810096989
69,0.852188810096989
70,0.852188810096989
71,0.852188810096989
72,0.852188810096989
73,0.8520849868531869
74,0.8515418963555274
75,0.8515418963555274
76,0.8510129269433125
77,0.8510129269433125
