1,0.13291497955820722
2,0.11661981258867483
3,0.09747965076755297
4,0.07984296289431313
5,0.06452195266479856
6,0.06390357983848576
7,0.0620309537338732
8,0.057527297380038374
9,0.05111044529909686
10,0.049121606861046906
11,0.045500241855782705
12,0.03032609032637946
13,0.02534000774699473
14,0.021018833287418954
15,0.019480452691471264
16,0.018820672670218978
17,0.018128267086654094
18,0.017954003355760317
19,0.01747669385683306
20,0.016959673309283777
21,0.01601466169301905
22,0.01579942443043607
23,0.01574740667251194
24,0.015519551639003324
25,0.014817784955751968
26,0.013860170610386595
27,0.011579704745732933
28,0.011318177516612198
29,0.008871787279350032
30,0.008735050844640664
31,0.008430338089028988
32,0.007821967821546977
33,0.00764761597123026
34,0.007299681764173619
35,0.00710023304000465
36,0.0065519510320941506
37,0.006444152015636787
38,0.006418519290829238
39,0.00664859964748801
40,0.00658131173599669
41,0.006571004996515528
42,0.005467534805511246
43,0.004890142753659219
44,0.004871786947206041
45,0.00488527661374337
46,0.004538816127410755
47,0.004310192650198052
48,0.00432566539127478
49,0.004224000886638692
50,0.004144821279235012
51,0.003930047340938183
52,0.0036996908770046888
53,0.0036445204574676116
54,0.003592782247671674
55,0.0034867981797491263
56,0.003529027290659651
57,0.0035290233563898842
58,0.0033382015908141704
59,0.0033500493364122985
60,0.0034171047338100915
61,0.0034145923050101857
62,0.0034010629434390828
63,0.0034105042649144467
64,0.0034088648877039795
65,0.0033620629880754117
66,0.0033620629880754117
67,0.0033086980709013504
68,0.0032982427258154714
69,0.0032658496452381393
70,0.003205719356018668
71,0.0031940608802959423
72,0.003205719356018668
73,0.003226094225298243
74,0.0031865528868271153
75,0.0031865528868271153
76,0.003170321614032845
77,0.003170321614032845
78,0.0031788160304938307
