1,0.6716031376007489
2,0.6805487163130315
3,0.6820613338938949
4,0.6826862826350919
5,0.6870397298944928
6,0.6872233464851338
7,0.6874649961316098
8,0.6886310039052961
9,0.6897826045389291
10,0.6898843051532585
11,0.6906361628339772
12,0.6942531023417745
13,0.6944769244333742
14,0.6964390132866588
15,0.6965158074605907
16,0.6965627981139617
17,0.6967806041279183
18,0.6967854745160234
19,0.6968007523425781
20,0.6970702932556251
21,0.697132574043045
22,0.6971676400069238
23,0.6971742309904725
24,0.6973559241788447
25,0.6978716054429869
26,0.6979004961798163
27,0.6997112748061622
28,0.6997311204634838
29,0.7004999859209078
30,0.700519198788056
31,0.7005367203229996
32,0.7006557404819271
33,0.7007486158797953
34,0.7007541048308041
35,0.7007561168945085
36,0.7008349871141749
37,0.7008414009498677
38,0.7008463264575966
39,0.700839760813833
40,0.7009155238899342
41,0.7009184025821438
42,0.7010175447765254
43,0.7016644695921967
44,0.7016679504486794
45,0.7016675604182094
46,0.7025765614401107
47,0.7028773933549575
48,0.702877269394857
49,0.7028862115717801
50,0.7028868640840932
51,0.7028990611739324
52,0.7029207883338134
53,0.7029224082693323
54,0.7029277294559395
55,0.7031422520217682
56,0.7031485079389724
57,0.7031487753010507
58,0.703194783977716
59,0.703199152121835
60,0.7031974017976766
61,0.703198603124587
62,0.703202169880437
63,0.7032021552372469
64,0.7032021643790419
65,0.7032038230801513
66,0.7032059134017676
67,0.7032233353401869
68,0.7032237044658324
69,0.7032243263538914
70,0.7032226710331899
71,0.703223164507466
72,0.7032239566559731
73,0.7032238704600872
74,0.703225107271149
75,0.7032254825444453
76,0.7032303800401253
77,0.7032316560386124
78,0.7032316084065494
