Iteration, IGD
1,0.5482566123726738
2,0.51158758176229
3,0.4359428761471625
4,0.4320725297632811
5,0.43206146326773875
6,0.4319345893473343
7,0.43008214141289886
8,0.43008214141289886
9,0.42982469386921507
10,0.4298218240522982
11,0.41491270993279417
12,0.40677392616960506
13,0.39461393065962835
14,0.39110915427618265
15,0.3909745915559938
16,0.39057992109084383
17,0.3766175857415746
18,0.3766175857415746
19,0.3766175857415746
20,0.37472319850046026
21,0.3740650598028904
22,0.3737616811647549
23,0.3623765949277533
24,0.3611466442014133
25,0.3611466442014133
26,0.3600597704151526
27,0.35531267173793063
28,0.35420808370569995
29,0.33897067415739046
30,0.33897067415739046
31,0.33893965707744217
32,0.33893965707744217
33,0.33735112450392957
34,0.3342250322302815
35,0.3339975369094482
36,0.32901298664030504
37,0.3285081417885444
38,0.3285081417885444
39,0.319329009673945
40,0.3172463939090423
41,0.30900484467460887
42,0.30900484467460887
43,0.30849121876858804
44,0.30474993981804377
45,0.30400589085673163
46,0.2996084695803179
47,0.2996084695803179
48,0.2972138551255127
49,0.2972138551255127
50,0.2972138551255127
51,0.2972138551255127
52,0.2971685725432802
53,0.2898835632515755
54,0.2898835632515755
55,0.2813561071537767
56,0.28135397626689923
57,0.28135397626689923
58,0.28135397626689923
59,0.279090091372235
60,0.27766798305722235
61,0.27762176778301034
62,0.2774564417383575
63,0.27744717127542406
64,0.27744268546119977
65,0.27744268546119977
66,0.27744221021462284
67,0.27744221021462284
68,0.27744221021462284
69,0.27744221021462284
70,0.2772932567207089
71,0.2772268512232285
72,0.2767356533563121
73,0.2767356533563121
74,0.2767356533563121
75,0.2767356533563121
76,0.2767356533563121
